Book,Line,Word,Text,Length,Foot
20,121,6,αι,short,5
20,121,7,ἀλ,short,5
20,121,7,είτ,long,6
20,121,7,ας.,long,6
20,122,1,αἱ,long,1
20,122,2,δ’ἄλλ,long,1
20,122,2,αι,long,2
20,122,3,δμῳ,long,2
20,122,3,αὶ,long,3
20,122,4,κατ,short,3
20,122,4,ὰ,short,3
20,122,5,δώμ,long,4
20,122,5,ατ,short,4
20,122,5,α,short,4
20,122,6,κάλ’,long,5
20,122,7,Ὀδ,short,5
20,122,7,υσ,short,5
20,122,7,ῆ,long,6
20,122,7,ος,long,6
20,123,1,ἐγρ,long,1
20,123,1,όμ,short,1
20,123,1,εν,short,1
20,123,1,αι,long,2
20,123,2,ἀν,short,2
20,123,2,έκ,short,2
20,123,2,αι,long,3
20,123,2,ον,short,3
20,123,3,ἐπ’,short,3
20,123,4,ἐσχ,long,4
20,123,4,άρ,short,4
20,123,4,ῃ,short,4
20,123,5,ἀκ,long,5
20,123,5,άμ,short,5
20,123,5,ατ,short,5
20,123,5,ον,long,6
20,123,6,πῦρ.,long,6
20,124,1,Τηλ,long,1
20,124,1,έμ,short,1
20,124,1,αχ,short,1
20,124,1,ος,long,2
20,124,2,δ’εὐν,long,2
20,124,2,ῆθ,long,3
20,124,2,εν,short,3
20,124,3,ἀν,short,3
20,124,3,ίστ,long,4
20,124,3,ατ,short,4
20,124,3,"ο,",short,4
20,124,4,ἰσ,long,5
20,124,4,όθ,short,5
20,124,4,ε,short,5
20,124,4,ος,long,6
20,124,5,"φώς,",long,6
20,125,1,εἵμ,long,1
20,125,1,ατ,short,1
20,125,1,α,short,1
20,125,2,ἑσσ,long,2
20,125,2,άμ,short,2
20,125,2,εν,short,2
20,125,2,ος·,long,3
20,125,3,περ,short,3
20,125,3,ὶ,short,3
20,125,4,δὲ,long,4
20,125,5,ξίφ,short,4
20,125,5,ος,short,4
20,125,6,ὀξ,long,5
20,125,6,ὺ,short,5
20,125,7,θέτ’,short,5
20,125,8,ὤμ,long,6
20,125,8,ῳ·,long,6
20,126,1,ποσσ,long,1
20,126,1,ὶ,short,1
20,126,2,δ’ὑπ,short,1
20,126,2,ὸ,long,2
20,126,3,λιπ,short,2
20,126,3,αρ,short,2
20,126,3,οῖσ,long,3
20,126,3,ιν,short,3
20,126,4,ἐδ,short,3
20,126,4,ήσ,long,4
20,126,4,ατ,short,4
20,126,4,ο,short,4
20,126,5,καλ,long,5
20,126,5,ὰ,short,5
20,126,6,πέδ,short,5
20,126,6,ιλ,long,6
20,126,6,"α,",long,6
20,127,1,εἵλ,long,1
20,127,1,ετ,short,1
20,127,1,ο,short,1
20,127,2,δ’ἄλκ,long,2
20,127,2,ιμ,short,2
20,127,2,ον,short,2
20,127,3,ἔγχ,long,3
20,127,3,"ος,",short,3
20,127,4,ἀκ,short,3
20,127,4,αχμ,long,4
20,127,4,έν,short,4
20,127,4,ον,short,4
20,127,5,ὀξ,long,5
20,127,5,έ,short,5
20,127,5,ϊ·,short,5
20,127,6,χαλκ,long,6
20,127,6,ῷ·,long,6
20,128,1,στῆ,long,1
20,128,2,δ’ἄρ’,short,1
20,128,3,ἐπ’,short,1
20,128,4,οὐδ,long,2
20,128,4,ὸν,short,2
20,128,5,ἰ,short,2
20,128,5,"ών,",long,3
20,128,6,πρὸς,long,3
20,128,7,δ’Εὐρ,long,4
20,128,7,ύκλ,long,4
20,128,7,ει,long,5
20,128,7,αν,short,5
20,128,8,ἔ,short,5
20,128,8,ειπ,long,6
20,128,8,ε·,long,6
20,129,1,μαῖ,long,1
20,129,1,α,short,1
20,129,2,φίλ,short,1
20,129,2,"η,",long,2
20,129,3,πῶς,long,2
20,129,4,ξεῖν,long,3
20,129,4,ον,short,3
20,129,5,ἐτ,short,3
20,129,5,ιμ,long,4
20,129,5,ήσ,long,4
20,129,5,ασθ’,long,5
20,129,6,ἐν,short,5
20,129,6,ὶ,short,5
20,129,7,οἴκ,long,6
20,129,7,ῳ,long,6
20,130,1,εὐν,long,1
20,130,1,ῇ,long,1
20,130,2,καὶ,long,2
20,130,3,σίτ,long,2
20,130,3,"ῳ,",long,3
20,130,4,ἦ,long,3
20,130,5,αὔτ,long,4
20,130,5,ως,long,4
20,130,6,κεῖτ,long,5
20,130,6,αι,short,5
20,130,7,ἀκ,short,5
20,130,7,ηδ,long,6
20,130,7,ής;,long,6
20,131,1,τοι,long,1
20,131,1,αύτ,long,1
20,131,1,η,long,2
20,131,2,γὰρ,short,2
20,131,3,ἐμ,short,2
20,131,3,ὴ,long,3
20,131,4,μήτ,long,3
20,131,4,"ηρ,",long,4
20,131,5,πιν,short,4
20,131,5,υτ,short,4
20,131,5,ή,long,5
20,131,6,περ,short,5
20,131,7,ἐ,short,5
20,131,7,οῦσ,long,6
20,131,7,α·,long,6
20,132,1,ἐμπλ,long,1
20,132,1,ήγδ,long,1
20,132,1,ην,long,2
20,132,2,ἕτ,short,2
20,132,2,ερ,short,2
20,132,2,όν,long,3
20,132,3,γε,short,3
20,132,4,τί,short,3
20,132,4,ει,long,4
20,132,5,μερ,short,4
20,132,5,όπ,short,4
20,132,5,ων,long,5
20,132,6,ἀνθρ,long,5
20,132,6,ώπ,long,6
20,132,6,ων,long,6
20,133,1,χείρ,long,1
20,133,1,ον,short,1
20,133,1,"α,",short,1
20,133,2,τὸν,long,2
20,133,3,δέ,short,2
20,133,4,τ’ἀρ,short,2
20,133,4,εί,long,3
20,133,4,ον’,short,3
20,133,5,ἀτ,short,3
20,133,5,ιμ,long,4
20,133,5,ήσ,long,4
20,133,5,ασ’,long,5
20,133,6,ἀπ,short,5
20,133,6,οπ,short,5
20,133,6,έμπ,long,6
20,133,6,ει.,long,6
20,134,1,τὸν,long,1
20,134,2,δ’αὖτ,long,1
20,134,2,ε,long,2
20,134,3,προσ,short,2
20,134,3,έ,short,2
20,134,3,ειπ,long,3
20,134,3,ε,short,3
20,134,4,περ,short,3
20,134,4,ίφρ,long,4
20,134,4,ων,long,4
20,134,5,Εὐρ,long,5
20,134,5,ύκλ,long,5
20,134,5,ει,long,6
20,134,5,α·,long,6
20,135,1,οὐκ,long,1
20,135,2,ἄν,long,1
20,135,3,μιν,long,2
20,135,4,"νῦν,",long,2
20,135,5,τέκν,long,3
20,135,5,"ον,",short,3
20,135,6,ἀν,short,3
20,135,6,αίτ,long,4
20,135,6,ι,short,4
20,135,6,ον,short,4
20,135,7,αἰτ,long,5
20,135,7,ι,short,5
20,135,7,ό,short,5
20,135,7,ῳ,long,6
20,135,7,ο.,long,6
20,136,1,οἶν,long,1
20,136,1,ον,long,1
20,136,2,μὲν,long,2
20,136,3,γὰρ,long,2
20,136,4,πῖν,long,3
20,136,4,ε,short,3
20,136,5,καθ,short,3
20,136,5,ήμ,long,4
20,136,5,εν,short,4
20,136,5,"ος,",short,4
20,136,6,ὄφρ’,long,5
20,136,7,ἔθ,short,5
20,136,7,ελ’,short,5
20,136,8,αὐτ,long,6
20,136,8,"ός,",long,6
20,137,1,σίτ,long,1
20,137,1,ου,long,1
20,137,2,δ’οὐκ,long,2
20,137,2,έτ’,short,2
20,137,3,ἔφ,short,2
20,137,3,η,long,3
20,137,4,πειν,long,3
20,137,4,ήμ,long,4
20,137,4,εν,short,4
20,137,4,αι·,short,4
20,137,5,εἴρ,long,5
20,137,5,ετ,short,5
20,137,5,ο,short,5
20,137,6,γάρ,long,6
20,137,7,μιν.,long,6
20,138,1,ἀλλ’,long,1
20,138,2,ὅτ,short,1
20,138,2,ε,short,1
20,138,3,δὴ,long,2
20,138,4,κοίτ,long,2
20,138,4,οι,long,3
20,138,4,ο,short,3
20,138,5,καὶ,short,3
20,138,6,ὕπν,long,4
20,138,6,ου,long,4
20,138,7,μιμν,long,5
20,138,7,ήσκ,long,5
20,138,7,οιτ,long,6
20,138,7,"ο,",long,6
20,139,1,ἡ,long,1
20,139,2,μὲν,long,1
20,139,3,δέμν,long,2
20,139,3,ι’,short,2
20,139,4,ἄν,short,2
20,139,4,ωγ,long,3
20,139,4,εν,short,3
20,139,5,ὑπ,short,3
20,139,5,οστ,long,4
20,139,5,ορ,short,4
20,139,5,έσ,short,4
20,139,5,αι,long,5
20,139,6,δμῳ,long,5
20,139,6,ῇσ,long,6
20,139,6,"ιν,",long,6
20,140,1,αὐτ,long,1
20,140,1,ὰρ,short,1
20,140,2,ὅ,short,1
20,140,3,"γ’,ὥς",long,2
20,140,4,τις,long,2
20,140,5,πάμπ,long,3
20,140,5,αν,short,3
20,140,6,ὀ,short,3
20,140,6,ϊζ,long,4
20,140,6,υρ,long,4
20,140,6,ὸς,long,5
20,140,7,καὶ,short,5
20,140,8,ἄπ,short,5
20,140,8,οτμ,long,6
20,140,8,"ος,",long,6
20,141,1,οὐκ,long,1
20,141,2,ἔθ,short,1
20,141,2,ελ’,short,1
20,141,3,ἐν,long,2
20,141,4,λέκτρ,long,2
20,141,4,οισ,long,3
20,141,4,ι,short,3
20,141,5,καὶ,short,3
20,141,6,ἐν,long,4
20,141,7,ῥήγ,long,4
20,141,7,εσσ,long,5
20,141,7,ι,short,5
20,141,8,καθ,short,5
20,141,8,εύδ,long,6
20,141,8,"ειν,",long,6
20,142,1,ἀλλ’,long,1
20,142,2,ἐν,short,1
20,142,3,ἀδ,short,1
20,142,3,εψ,long,2
20,142,3,ήτ,long,2
20,142,3,ῳ,long,3
20,142,4,βο,short,3
20,142,4,έ,short,3
20,142,4,ῃ,long,4
20,142,5,καὶ,long,4
20,142,6,κώ,long,5
20,142,6,εσ,short,5
20,142,6,ιν,short,5
20,142,7,οἰ,long,6
20,142,7,ῶν,long,6
20,143,1,ἔδρ,long,1
20,143,1,αθ’,short,1
20,143,2,ἐν,short,1
20,143,2,ὶ,long,2
20,143,3,προδ,short,2
20,143,3,όμ,short,2
20,143,3,ῳ·,long,3
20,143,4,χλαῖν,long,3
20,143,4,αν,long,4
20,143,5,δ’ἐπ,short,4
20,143,5,ι,short,4
20,143,5,έσσ,long,5
20,143,5,αμ,short,5
20,143,5,εν,short,5
20,143,6,ἡμ,long,6
20,143,6,εῖς.,long,6
20,144,1,ὣς,long,1
20,144,2,φάτ,short,1
20,144,2,"ο,",short,1
20,144,3,Τηλ,long,2
20,144,3,έμ,short,2
20,144,3,αχ,short,2
20,144,3,ος,long,3
20,144,4,δὲ,short,3
20,144,5,δι,short,3
20,144,5,ὲκ,long,4
20,144,6,μεγ,short,4
20,144,6,άρ,short,4
20,144,6,οι,long,5
20,144,6,ο,short,5
20,144,7,βεβ,short,5
20,144,7,ήκ,long,6
20,144,7,ει,long,6
20,145,1,ἔγχ,long,1
20,145,1,ος,short,1
20,145,2,ἔχ,short,1
20,145,2,"ων,",long,2
20,145,3,ἅμ,short,2
20,145,3,α,short,2
20,145,4,τῷ,long,3
20,145,5,γε,short,3
20,145,6,κύν,short,3
20,145,6,ες,long,4
20,145,7,πόδ,short,4
20,145,7,ας,short,4
20,145,8,ἀργ,long,5
20,145,8,οὶ,short,5
20,145,9,ἕπ,short,5
20,145,9,οντ,long,6
20,145,9,ο.,long,6
20,146,1,βῆ,long,1
20,146,2,δ’ἴμ,short,1
20,146,2,εν,short,1
20,146,3,εἰς,long,2
20,146,4,ἀγ,short,2
20,146,4,ορ,short,2
20,146,4,ὴν,long,3
20,146,5,μετ’,short,3
20,146,6,ἐ,short,3
20,146,6,ϋκν,long,4
20,146,6,ήμ,long,4
20,146,6,ιδ,long,5
20,146,6,ας,short,5
20,146,7,Ἀχ,short,5
20,146,7,αι,long,6
20,146,7,ούς.,long,6
20,147,1,ἡ,long,1
20,147,2,δ’αὖτ,long,1
20,147,2,ε,long,2
20,147,3,δμῳ,long,2
20,147,3,ῇσ,long,3
20,147,3,ιν,short,3
20,147,4,ἐκ,short,3
20,147,4,έκλ,long,4
20,147,4,ετ,short,4
20,147,4,ο,short,4
20,147,5,δῖ,long,5
20,147,5,α,short,5
20,147,6,γυν,short,5
20,147,6,αικ,long,6
20,147,6,"ῶν,",long,6
20,148,1,Εὐρ,long,1
20,148,1,ύκλ,long,1
20,148,1,"ει’,",long,2
20,148,2,Ὦπ,long,2
20,148,2,ος,long,3
20,148,3,θυγ,short,3
20,148,3,άτ,short,3
20,148,3,ηρ,long,4
20,148,4,Πεισ,long,4
20,148,4,ην,long,5
20,148,4,ορ,short,5
20,148,4,ίδ,short,5
20,148,4,α,long,6
20,148,4,ο·,long,6
20,149,1,ἀγρ,long,1
20,149,1,"εῖθ’,",long,1
20,149,2,αἱ,long,2
20,149,3,μὲν,long,2
20,149,4,δῶμ,long,3
20,149,4,α,short,3
20,149,5,κορ,short,3
20,149,5,ήσ,long,4
20,149,5,ατ,short,4
20,149,5,ε,short,4
20,149,6,ποιπν,long,5
20,149,6,ύσ,long,5
20,149,6,ασ,long,6
20,149,6,"αι,",long,6
20,150,1,ῥάσσ,long,1
20,150,1,ατ,short,1
20,150,1,έ,short,1
20,150,2,"τ’,ἔν",long,2
20,150,3,τε,short,2
20,150,4,θρόν,short,2
20,150,4,οις,long,3
20,150,5,εὐπ,long,3
20,150,5,οι,long,4
20,150,5,ήτ,long,4
20,150,5,οισ,long,5
20,150,5,ι,short,5
20,150,6,τάπ,short,5
20,150,6,ητ,long,6
20,150,6,ας,long,6
20,151,1,βάλλ,long,1
20,151,1,ετ,short,1
20,151,1,ε,short,1
20,151,2,πορφ,long,2
20,151,2,υρ,short,2
20,151,2,έ,short,2
20,151,2,ους·,long,3
20,151,3,αἱ,long,3
20,151,4,δὲ,long,4
20,151,5,σπόγγ,long,4
20,151,5,οισ,long,5
20,151,5,ι,short,5
20,151,6,τραπ,short,5
20,151,6,έζ,long,6
20,151,6,ας,long,6
20,152,1,πάσ,long,1
20,152,1,ας,long,1
20,152,2,ἀμφ,long,2
20,152,2,ιμ,short,2
20,152,2,άσ,short,2
20,152,2,ασθ,long,3
20,152,2,"ε,",short,3
20,152,3,καθ,short,3
20,152,3,ήρ,long,4
20,152,3,ατ,short,4
20,152,3,ε,short,4
20,152,4,δὲ,long,5
20,152,5,κρητ,long,5
20,152,5,ῆρ,long,6
20,152,5,ας,long,6
20,153,1,καὶ,long,1
20,153,2,δέπ,short,1
20,153,2,α,short,1
20,153,3,ἀμφ,long,2
20,153,3,ικ,short,2
20,153,3,ύπ,short,2
20,153,3,ελλ,long,3
20,153,3,α,short,3
20,153,4,τετ,short,3
20,153,4,υγμ,long,4
20,153,4,έν,short,4
20,153,4,α·,short,4
20,153,5,ταὶ,long,5
20,153,6,δὲ,short,5
20,153,7,μεθ’,short,5
20,153,8,ὕδ,long,6
20,153,8,ωρ,long,6
20,154,1,ἔρχ,long,1
20,154,1,εσθ,long,1
20,154,1,ε,long,2
20,154,2,κρήν,long,2
20,154,2,ηνδ,long,3
20,154,2,"ε,",short,3
20,154,3,καὶ,short,3
20,154,4,οἴσ,long,4
20,154,4,ετ,short,4
20,154,4,ε,short,4
20,154,5,θᾶσσ,long,5
20,154,5,ον,short,5
20,154,6,ἰ,short,5
20,154,6,οῦσ,long,6
20,154,6,αι.,long,6
20,155,1,οὐ,long,1
20,155,2,γὰρ,long,1
20,155,3,δὴν,long,2
20,155,4,μνηστ,long,2
20,155,4,ῆρ,long,3
20,155,4,ες,short,3
20,155,5,ἀπ,short,3
20,155,5,έσσ,long,4
20,155,5,οντ,long,4
20,155,5,αι,long,5
20,155,6,μεγ,short,5
20,155,6,άρ,short,5
20,155,6,οι,long,6
20,155,6,"ο,",long,6
20,156,1,ἀλλ,long,1
20,156,1,ὰ,short,1
20,156,2,μάλ’,short,1
20,156,3,ἦρ,long,2
20,156,3,ι,short,2
20,156,4,νέ,short,2
20,156,4,οντ,long,3
20,156,4,"αι,",short,3
20,156,5,ἐπ,short,3
20,156,5,εὶ,long,4
20,156,6,καὶ,long,4
20,156,7,πᾶσ,long,5
20,156,7,ιν,short,5
20,156,8,ἑ,short,5
20,156,8,ορτ,long,6
20,156,8,ή.,long,6
20,157,1,ὣς,long,1
20,157,2,ἔφ,short,1
20,157,2,"αθ’,",short,1
20,157,3,αἱ,long,2
20,157,4,δ’ἄρ,short,2
20,157,4,α,short,2
20,157,5,τῆς,long,3
20,157,6,μάλ,short,3
20,157,6,α,short,3
20,157,7,μὲν,long,4
20,157,8,κλύ,short,4
20,157,8,ον,short,4
20,157,9,ἠδ’,long,5
20,157,10,ἐπ,short,5
20,157,10,ίθ,short,5
20,157,10,οντ,long,6
20,157,10,ο.,long,6
20,158,1,αἱ,long,1
20,158,2,μὲν,short,1
20,158,3,ἐ,short,1
20,158,3,είκ,long,2
20,158,3,οσ,short,2
20,158,3,ι,short,2
20,158,4,βῆσ,long,3
20,158,4,αν,short,3
20,158,5,ἐπ,short,3
20,158,5,ὶ,long,4
20,158,6,κρήν,long,4
20,158,6,ην,long,5
20,158,7,μελ,short,5
20,158,7,άν,short,5
20,158,7,υδρ,long,6
20,158,7,"ον,",long,6
20,159,1,αἱ,long,1
20,159,2,δ’αὐτ,long,1
20,159,2,οῦ,long,2
20,159,3,κατ,short,2
20,159,3,ὰ,short,2
20,159,4,δώμ,long,3
20,159,4,ατ’,short,3
20,159,5,ἐπ,short,3
20,159,5,ιστ,long,4
20,159,5,αμ,short,4
20,159,5,έν,short,4
20,159,5,ως,long,5
20,159,6,πον,short,5
20,159,6,έ,short,5
20,159,6,οντ,long,6
20,159,6,ο.,long,6
20,160,1,ἐς,long,1
20,160,2,δ’ἦλθ,long,1
20,160,2,ον,long,2
20,160,3,δρηστ,long,2
20,160,3,ῆρ,long,3
20,160,3,ες,short,3
20,160,4,ἀγ,short,3
20,160,4,ήν,long,4
20,160,4,ορ,short,4
20,160,4,ες·,short,4
20,160,5,οἱ,long,5
20,160,6,μὲν,short,5
20,160,7,ἔπ,short,5
20,160,7,ειτ,long,6
20,160,7,α,long,6
20,161,1,εὖ,long,1
20,161,2,καὶ,short,1
20,161,3,ἐπ,short,1
20,161,3,ιστ,long,2
20,161,3,αμ,short,2
20,161,3,έν,short,2
20,161,3,ως,long,3
20,161,4,κέ,short,3
20,161,4,ασ,short,3
20,161,4,αν,long,4
20,161,5,ξύλ,short,4
20,161,5,"α,",short,4
20,161,6,ταὶ,long,5
20,161,7,δὲ,short,5
20,161,8,γυν,short,5
20,161,8,αῖκ,long,6
20,161,8,ες,long,6
20,162,1,ἦλθ,long,1
20,162,1,ον,short,1
20,162,2,ἀπ,short,1
20,162,2,ὸ,long,2
20,162,3,κρήν,long,2
20,162,3,ης·,long,3
20,162,4,ἐπ,short,3
20,162,4,ὶ,short,3
20,162,5,δέ,long,4
20,162,6,σφισ,short,4
20,162,6,ιν,short,4
20,162,7,ἦλθ,long,5
20,162,7,ε,short,5
20,162,8,συβ,short,5
20,162,8,ώτ,long,6
20,162,8,ης,long,6
20,163,1,τρεῖς,long,1
20,163,2,σι,short,1
20,163,2,άλ,short,1
20,163,2,ους,long,2
20,163,3,κατ,short,2
20,163,3,άγ,short,2
20,163,3,"ων,",long,3
20,163,4,οἳ,short,3
20,163,5,ἔσ,short,3
20,163,5,αν,long,4
20,163,6,μετ,short,4
20,163,6,ὰ,short,4
20,163,7,πᾶσ,long,5
20,163,7,ιν,short,5
20,163,8,ἄρ,short,5
20,163,8,ιστ,long,6
20,163,8,οι.,long,6
20,164,1,καὶ,long,1
20,164,2,τοὺς,long,1
20,164,3,μέν,long,2
20,164,4,ῥ’εἴ,long,2
20,164,4,ασ,long,3
20,164,4,ε,short,3
20,164,5,καθ’,short,3
20,164,6,ἕρκ,long,4
20,164,6,ε,short,4
20,164,6,α,short,4
20,164,7,καλ,long,5
20,164,7,ὰ,short,5
20,164,8,νέμ,short,5
20,164,8,εσθ,long,6
20,164,8,"αι,",long,6
20,165,1,αὐτ,long,1
20,165,1,ὸς,long,1
20,165,2,δ’αὖτ’,long,2
20,165,3,Ὀδ,short,2
20,165,3,υσ,short,2
20,165,3,ῆ,long,3
20,165,3,α,short,3
20,165,4,προσ,short,3
20,165,4,ηύδ,long,4
20,165,4,α,long,4
20,165,5,μειλ,long,5
20,165,5,ιχ,short,5
20,165,5,ί,short,5
20,165,5,οισ,long,6
20,165,5,ι·,long,6
20,166,1,"ξεῖν’,",long,1
20,166,2,ἦ,long,1
20,166,3,ἄρ,long,2
20,166,4,τί,short,2
20,166,5,σε,short,2
20,166,6,μᾶλλ,long,3
20,166,6,ον,short,3
20,166,7,Ἀχ,short,3
20,166,7,αι,long,4
20,166,7,οὶ,long,4
20,166,8,εἰσ,long,5
20,166,8,ορ,short,5
20,166,8,ό,short,5
20,166,8,ωσ,long,6
20,166,8,"ιν,",long,6
20,167,1,ἦ,long,1
20,167,1,έ,short,1
20,167,2,σ’ἀτ,short,1
20,167,2,ιμ,long,2
20,167,2,άζ,long,2
20,167,2,ουσ,long,3
20,167,2,ι,short,3
20,167,3,κατ,short,3
20,167,3,ὰ,long,4
20,167,4,μέγ,short,4
20,167,4,"αρ’,",short,4
20,167,5,ὡς,long,5
20,167,6,τὸ,short,5
20,167,7,πάρ,short,5
20,167,7,ος,long,6
20,167,8,περ;,long,6
20,168,1,τὸν,long,1
20,168,2,δ’ἀπ,short,1
20,168,2,αμ,short,1
20,168,2,ειβ,long,2
20,168,2,όμ,short,2
20,168,2,εν,short,2
20,168,2,ος,long,3
20,168,3,προσ,short,3
20,168,3,έφ,short,3
20,168,3,η,long,4
20,168,4,πολ,short,4
20,168,4,ύμ,short,4
20,168,4,ητ,long,5
20,168,4,ις,short,5
20,168,5,Ὀδ,short,5
20,168,5,υσσ,long,6
20,168,5,εύς·,long,6
20,169,1,αἲ,long,1
20,169,2,γὰρ,long,1
20,169,3,"δή,",long,2
20,169,4,Εὔμ,long,2
20,169,4,αι,long,3
20,169,4,"ε,",short,3
20,169,5,θε,short,3
20,169,5,οὶ,long,4
20,169,6,τισ,long,4
20,169,6,αί,long,5
20,169,6,ατ,short,5
20,169,6,ο,short,5
20,169,7,λώβ,long,6
20,169,7,"ην,",long,6
20,170,1,ἣν,long,1
20,170,2,οἵδ’,long,1
20,170,3,ὑβρ,long,2
20,170,3,ίζ,long,2
20,170,3,οντ,long,3
20,170,3,ες,short,3
20,170,4,ἀ,short,3
20,170,4,εικ,long,4
20,170,4,έ,short,4
20,170,4,α,short,4
20,170,5,μηχ,long,5
20,170,5,αν,short,5
20,170,5,ό,short,5
20,170,5,ωντ,long,6
20,170,5,αι,long,6
20,171,1,οἴκ,long,1
20,171,1,ῳ,short,1
20,171,2,ἐν,short,1
20,171,3,ἀλλ,long,2
20,171,3,οτρ,short,2
20,171,3,ί,short,2
20,171,3,"ῳ,",long,3
20,171,4,οὐδ’,long,3
20,171,5,αἰδ,long,4
20,171,5,οῦς,long,4
20,171,6,μοῖρ,long,5
20,171,6,αν,short,5
20,171,7,ἔχ,short,5
20,171,7,ουσ,long,6
20,171,7,ιν.,long,6
20,172,1,ὣς,long,1
20,172,2,οἱ,long,1
20,172,3,μὲν,long,2
20,172,4,τοι,long,2
20,172,4,αῦτ,long,3
20,172,4,α,short,3
20,172,5,πρὸς,short,3
20,172,6,ἀλλ,long,4
20,172,6,ήλ,long,4
20,172,6,ους,long,5
20,172,7,ἀγ,short,5
20,172,7,όρ,short,5
20,172,7,ευ,long,6
20,172,7,"ον,",long,6
20,173,1,ἀγχ,long,1
20,173,1,ίμ,short,1
20,173,1,ολ,short,1
20,173,1,ον,long,2
20,173,2,δέ,long,2
20,173,3,σφ’ἦλθ,long,3
20,173,3,ε,short,3
20,173,4,Μελ,short,3
20,173,4,άνθ,long,4
20,173,4,ι,short,4
20,173,4,"ος,",short,4
20,173,5,αἰπ,long,5
20,173,5,όλ,short,5
20,173,5,ος,short,5
20,173,6,αἰγ,long,6
20,173,6,ῶν.,long,6
20,174,1,αἶγ,long,1
20,174,1,ας,short,1
20,174,2,ἄγ,short,1
20,174,2,ων,long,2
20,174,3,αἳ,long,2
20,174,4,πᾶσ,long,3
20,174,4,ι,short,3
20,174,5,μετ,short,3
20,174,5,έπρ,long,4
20,174,5,επ,short,4
20,174,5,ον,short,4
20,174,6,αἰπ,long,5
20,174,6,ολ,short,5
20,174,6,ί,short,5
20,174,6,οισ,long,6
20,174,6,"ι,",long,6
20,175,1,δεῖπν,long,1
20,175,1,ον,long,1
20,175,2,μνηστ,long,2
20,175,2,ήρ,long,2
20,175,2,εσσ,long,3
20,175,2,ι.,short,3
20,175,3,δύ,short,3
20,175,3,ω,long,4
20,175,4,δ’ἅμ’,short,4
20,175,5,ἕπ,short,4
20,175,5,οντ,long,5
20,175,5,ο,short,5
20,175,6,νομ,short,5
20,175,6,ῆ,long,6
20,175,6,ες.,long,6
20,176,1,καὶ,long,1
20,176,2,τὰς,long,1
20,176,3,μὲν,long,2
20,176,4,κατ,short,2
20,176,4,έδ,short,2
20,176,4,ησ,long,3
20,176,4,εν,short,3
20,176,5,ὑπ’,short,3
20,176,6,αἰθ,long,4
20,176,6,ούσ,long,4
20,176,6,ῃ,long,5
20,176,7,ἐρ,short,5
20,176,7,ιδ,short,5
20,176,7,ούπ,long,6
20,176,7,"ῳ,",long,6
20,177,1,αὐτ,long,1
20,177,1,ὸς,long,1
20,177,2,δ’αὖτ’,long,2
20,177,3,Ὀδ,short,2
20,177,3,υσ,short,2
20,177,3,ῆ,long,3
20,177,3,α,short,3
20,177,4,προσ,short,3
20,177,4,ηύδ,long,4
20,177,4,α,long,4
20,177,5,κερτ,long,5
20,177,5,ομ,short,5
20,177,5,ί,short,5
20,177,5,οισ,long,6
20,177,5,ι·,long,6
20,178,1,"ξεῖν’,",long,1
20,178,2,ἔτ,short,1
20,178,2,ι,short,1
20,178,3,καὶ,long,2
20,178,4,νῦν,long,2
20,178,5,ἐνθ,long,3
20,178,5,άδ’,short,3
20,178,6,ἀν,short,3
20,178,6,ι,long,4
20,178,6,ήσ,long,4
20,178,6,εις,long,5
20,178,7,κατ,short,5
20,178,7,ὰ,short,5
20,178,8,δῶμ,long,6
20,178,8,α,long,6
20,179,1,ἀν,long,1
20,179,1,έρ,short,1
20,179,1,ας,short,1
20,179,2,αἰτ,long,2
20,179,2,ίζ,long,2
20,179,2,"ων,",long,3
20,179,3,ἀτ,short,3
20,179,3,ὰρ,short,3
20,179,4,οὐκ,long,4
20,179,5,ἔξ,long,4
20,179,5,εισθ,long,5
20,179,5,α,short,5
20,179,6,θύρ,short,5
20,179,6,αζ,long,6
20,179,6,ε;,long,6
20,180,1,πάντ,long,1
20,180,1,ως,long,1
20,180,2,οὐκ,long,2
20,180,2,έτ,short,2
20,180,2,ι,short,2
20,180,3,νῶ,long,3
20,180,3,ϊ,short,3
20,180,4,δι,short,3
20,180,4,ακρ,long,4
20,180,4,ιν,short,4
20,180,4,έ,short,4
20,180,4,εσθ,long,5
20,180,4,αι,short,5
20,180,5,ὀ,short,5
20,180,5,ΐ,long,6
20,180,5,ω,long,6
20,181,1,πρὶν,long,1
20,181,2,χειρ,long,1
20,181,2,ῶν,long,2
20,181,3,γεύσ,long,2
20,181,3,ασθ,long,3
20,181,3,"αι,",short,3
20,181,4,ἐπ,short,3
20,181,4,εὶ,long,4
20,181,5,σύ,short,4
20,181,6,περ,short,4
20,181,7,οὐ,long,5
20,181,8,κατ,short,5
20,181,8,ὰ,short,5
20,181,9,κόσμ,long,6
20,181,9,ον,long,6
20,182,1,αἰτ,long,1
20,182,1,ίζ,long,1
20,182,1,εις·,long,2
20,182,2,εἰσ,long,2
20,182,2,ὶν,long,3
20,182,3,δὲ,short,3
20,182,4,καὶ,short,3
20,182,5,ἄλλ,long,4
20,182,5,οθ,short,4
20,182,5,ι,short,4
20,182,6,δαῖτ,long,5
20,182,6,ες,short,5
20,182,7,Ἀχ,short,5
20,182,7,αι,long,6
20,182,7,ῶν.,long,6
20,183,1,ὣς,long,1
