Book,Line,Word,Text,Length,Foot
11,230,6,η,long,4
11,230,7,φαίν,long,5
11,230,7,ετ,short,5
11,230,7,ο,short,5
11,230,8,βουλ,long,6
11,230,8,ή·,long,6
11,231,1,σπασσ,long,1
11,231,1,άμ,short,1
11,231,1,εν,short,1
11,231,1,ος,long,2
11,231,2,ταν,short,2
11,231,2,ύ,short,2
11,231,2,ηκ,long,3
11,231,2,ες,short,3
11,231,3,ἄ,short,3
11,231,3,ορ,long,4
11,231,4,παχ,short,4
11,231,4,έ,short,4
11,231,4,ος,long,5
11,231,5,παρ,short,5
11,231,5,ὰ,short,5
11,231,6,μηρ,long,6
11,231,6,οῦ,long,6
11,232,1,οὐκ,long,1
11,232,2,εἴ,long,1
11,232,2,ων,long,2
11,232,3,πίν,long,2
11,232,3,ειν,long,3
11,232,4,ἅμ,short,3
11,232,4,α,short,3
11,232,5,πάσ,long,4
11,232,5,ας,long,4
11,232,6,αἷμ,long,5
11,232,6,α,short,5
11,232,7,κελ,short,5
11,232,7,αιν,long,6
11,232,7,όν.,long,6
11,233,1,αἱ,long,1
11,233,2,δὲ,long,1
11,233,3,προμν,long,2
11,233,3,ηστ,long,2
11,233,3,ῖν,long,3
11,233,3,αι,short,3
11,233,4,ἐπ,short,3
11,233,4,ή,long,4
11,233,4,ϊσ,short,4
11,233,4,"αν,",short,4
11,233,5,ἠδ,long,5
11,233,5,ὲ,short,5
11,233,6,ἑκ,short,5
11,233,6,άστ,long,6
11,233,6,η,long,6
11,234,1,ὃν,long,1
11,234,2,γόν,short,1
11,234,2,ον,short,1
11,234,3,ἐξ,long,2
11,234,3,αγ,short,2
11,234,3,όρ,short,2
11,234,3,ευ,long,3
11,234,3,εν·,short,3
11,234,4,ἐγ,short,3
11,234,4,ὼ,long,4
11,234,5,δ’ἐρ,short,4
11,234,5,έ,short,4
11,234,5,ειν,long,5
11,234,5,ον,short,5
11,234,6,ἁπ,short,5
11,234,6,άσ,long,6
11,234,6,ας.,long,6
11,235,1,ἔνθ’,long,1
11,235,2,ἤτ,long,1
11,235,2,οι,long,2
11,235,3,πρώτ,long,2
11,235,3,ην,long,3
11,235,4,Τυρ,long,3
11,235,4,ὼ,long,4
11,235,5,ἴδ,short,4
11,235,5,ον,short,4
11,235,6,εὐπ,long,5
11,235,6,ατ,short,5
11,235,6,έρ,short,5
11,235,6,ει,long,6
11,235,6,"αν,",long,6
11,236,1,ἣ,long,1
11,236,2,φάτ,short,1
11,236,2,ο,short,1
11,236,3,Σαλμ,long,2
11,236,3,ων,long,2
11,236,3,ῆ,long,3
11,236,3,ος,short,3
11,236,4,ἀμ,short,3
11,236,4,ύμ,long,4
11,236,4,ον,short,4
11,236,4,ος,short,4
11,236,5,ἔκγ,long,5
11,236,5,ον,short,5
11,236,5,ος,short,5
11,236,6,εἶν,long,6
11,236,6,"αι,",long,6
11,237,1,φῆ,long,1
11,237,2,δὲ,long,1
11,237,3,Κρηθ,long,2
11,237,3,ῆ,long,2
11,237,3,ος,long,3
11,237,4,γυν,short,3
11,237,4,ὴ,short,3
11,237,5,ἔμμ,long,4
11,237,5,εν,short,4
11,237,5,αι,short,4
11,237,6,Αἰ,long,5
11,237,6,ολ,short,5
11,237,6,ίδ,short,5
11,237,6,α,long,6
11,237,6,ο·,long,6
11,238,1,ἣ,long,1
11,238,2,ποτ,short,1
11,238,2,αμ,short,1
11,238,2,οῦ,long,2
11,238,3,ἠρ,long,2
11,238,3,άσσ,long,3
11,238,3,ατ’,short,3
11,238,4,Ἐν,short,3
11,238,4,ιπ,long,4
11,238,4,ῆ,long,4
11,238,4,ος,long,5
11,238,5,θεί,long,5
11,238,5,οι,long,6
11,238,5,"ο,",long,6
11,239,1,ὃς,long,1
11,239,2,πολ,short,1
11,239,2,ὺ,short,1
11,239,3,κάλλ,long,2
11,239,3,ιστ,long,2
11,239,3,ος,long,3
11,239,4,ποτ,short,3
11,239,4,αμ,short,3
11,239,4,ῶν,long,4
11,239,5,ἐπ,short,4
11,239,5,ὶ,short,4
11,239,6,γαῖ,long,5
11,239,6,αν,short,5
11,239,7,ἵ,short,5
11,239,7,ησ,long,6
11,239,7,"ι,",long,6
11,240,1,καί,long,1
11,240,2,ῥ’ἐπ’,short,1
11,240,3,Ἐν,short,1
11,240,3,ιπ,long,2
11,240,3,ῆ,long,2
11,240,3,ος,long,3
11,240,4,πωλ,long,3
11,240,4,έσκ,long,4
11,240,4,ετ,short,4
11,240,4,ο,short,4
11,240,5,καλ,long,5
11,240,5,ὰ,short,5
11,240,6,ῥέ,short,5
11,240,6,εθρ,long,6
11,240,6,α.,long,6
11,241,1,τῷ,long,1
11,241,2,δ’ἄρ,short,1
11,241,2,α,short,1
11,241,3,εἰσ,long,2
11,241,3,άμ,short,2
11,241,3,εν,short,2
11,241,3,ος,long,3
11,241,4,γαι,long,3
11,241,4,ή,long,4
11,241,4,οχ,short,4
11,241,4,ος,short,4
11,241,5,ἐνν,long,5
11,241,5,οσ,short,5
11,241,5,ίγ,short,5
11,241,5,αι,long,6
11,241,5,ος,long,6
11,242,1,ἐν,long,1
11,242,2,προχ,short,1
11,242,2,ο,short,1
11,242,2,ῇς,long,2
11,242,3,ποτ,short,2
11,242,3,αμ,short,2
11,242,3,οῦ,long,3
11,242,4,παρ,short,3
11,242,4,ελ,short,3
11,242,4,έξ,long,4
11,242,4,ατ,short,4
11,242,4,ο,short,4
11,242,5,διν,long,5
11,242,5,ή,long,5
11,242,5,εντ,long,6
11,242,5,ος·,long,6
11,243,1,πορφ,long,1
11,243,1,ύρ,short,1
11,243,1,ε,short,1
11,243,1,ον,long,2
11,243,2,δ’ἄρ,short,2
11,243,2,α,short,2
11,243,3,κῦμ,long,3
11,243,3,α,short,3
11,243,4,περ,short,3
11,243,4,ιστ,long,4
11,243,4,άθ,short,4
11,243,4,"η,",short,4
11,243,5,οὔρ,long,5
11,243,5,ε,short,5
11,243,5,ϊ,short,5
11,243,6,ἶσ,long,6
11,243,6,"ον,",long,6
11,244,1,κυρτ,long,1
11,244,1,ωθ,long,1
11,244,1,"έν,",long,2
11,244,2,κρύψ,long,2
11,244,2,εν,long,3
11,244,3,δὲ,short,3
11,244,4,θε,short,3
11,244,4,ὸν,long,4
11,244,5,θνητ,long,4
11,244,5,ήν,long,5
11,244,6,τε,short,5
11,244,7,γυν,short,5
11,244,7,αῖκ,long,6
11,244,7,α.,long,6
11,245,1,λῦσ,long,1
11,245,1,ε,short,1
11,245,2,δὲ,short,1
11,245,3,παρθ,long,2
11,245,3,εν,short,2
11,245,3,ί,short,2
11,245,3,ην,long,3
11,245,4,ζών,long,3
11,245,4,"ην,",long,4
11,245,5,κατ,short,4
11,245,5,ὰ,short,4
11,245,6,δ’ὕπν,long,5
11,245,6,ον,short,5
11,245,7,ἔχ,short,5
11,245,7,ευ,long,6
11,245,7,εν.,long,6
11,246,1,αὐτ,long,1
11,246,1,ὰρ,short,1
11,246,2,ἐπ,short,1
11,246,2,εί,long,2
11,246,3,ῥ’ἐτ,short,2
11,246,3,έλ,short,2
11,246,3,εσσ,long,3
11,246,3,ε,short,3
11,246,4,θε,short,3
11,246,4,ὸς,long,4
11,246,5,φιλ,short,4
11,246,5,οτ,short,4
11,246,5,ήσ,long,5
11,246,5,ι,short,5
11,246,5,α,short,5
11,246,6,ἔργ,long,6
11,246,6,"α,",long,6
11,247,1,ἔν,long,1
11,247,2,τ’ἄρ,short,1
11,247,2,α,short,1
11,247,3,οἱ,long,2
11,247,4,φῦ,long,2
11,247,5,χειρ,long,3
11,247,5,"ί,",short,3
11,247,6,ἔπ,short,3
11,247,6,ος,long,4
11,247,7,τ’ἔφ,short,4
11,247,7,ατ’,short,4
11,247,8,ἔκ,long,5
11,247,9,τ’ὀν,short,5
11,247,9,όμ,short,5
11,247,9,αζ,long,6
11,247,9,ε·,long,6
11,248,1,χαῖρ,long,1
11,248,1,"ε,",short,1
11,248,2,γύν,short,1
11,248,2,"αι,",long,2
11,248,3,φιλ,short,2
11,248,3,ότ,short,2
11,248,3,ητ,long,3
11,248,3,ι·,short,3
11,248,4,περ,short,3
11,248,4,ιπλ,long,4
11,248,4,ομ,short,4
11,248,4,έν,short,4
11,248,4,ου,long,5
11,248,5,δ’ἐν,short,5
11,248,5,ι,short,5
11,248,5,αυτ,long,6
11,248,5,οῦ,long,6
11,249,1,τέξ,long,1
11,249,1,εις,long,1
11,249,2,ἀγλ,long,2
11,249,2,α,short,2
11,249,2,ὰ,short,2
11,249,3,"τέκν’,",long,3
11,249,4,ἐπ,short,3
11,249,4,εὶ,short,3
11,249,5,οὐκ,long,4
11,249,6,ἀπ,short,4
11,249,6,οφ,short,4
11,249,6,ώλ,long,5
11,249,6,ι,short,5
11,249,6,οι,short,5
11,249,7,εὐν,long,6
11,249,7,αὶ,long,6
11,250,1,ἀθ,long,1
11,250,1,αν,short,1
11,250,1,άτ,short,1
11,250,1,ων·,long,2
11,250,2,σὺ,short,2
11,250,3,δὲ,short,2
11,250,4,τοὺς,long,3
11,250,5,κομ,short,3
11,250,5,έ,short,3
11,250,5,ειν,long,4
11,250,6,ἀτ,short,4
11,250,6,ιτ,short,4
11,250,6,αλλ,long,5
11,250,6,έμ,short,5
11,250,6,εν,short,5
11,250,6,αί,long,6
11,250,7,τε.,long,6
11,251,1,νῦν,long,1
11,251,2,δ’ἔρχ,long,1
11,251,2,ευ,long,2
11,251,3,πρὸς,long,2
11,251,4,δῶμ,long,3
11,251,4,"α,",short,3
11,251,5,καὶ,short,3
11,251,6,ἴσχ,long,4
11,251,6,ε,short,4
11,251,6,ο,short,4
11,251,7,μηδ’,long,5
11,251,8,ὀν,short,5
11,251,8,ομ,short,5
11,251,8,ήν,long,6
11,251,8,ῃς·,long,6
11,252,1,αὐτ,long,1
11,252,1,ὰρ,short,1
11,252,2,ἐγ,short,1
11,252,2,ώ,long,2
11,252,3,τοί,long,2
11,252,4,εἰμ,long,3
11,252,4,ι,short,3
11,252,5,Ποσ,short,3
11,252,5,ειδ,long,4
11,252,5,ά,long,4
11,252,5,ων,long,5
11,252,6,ἐν,short,5
11,252,6,οσ,short,5
11,252,6,ίχθ,long,6
11,252,6,ων.,long,6
11,253,1,ὣς,long,1
11,253,2,εἰπ,long,1
11,253,2,ὼν,long,2
11,253,3,ὑπ,short,2
11,253,3,ὸ,short,2
11,253,4,πόντ,long,3
11,253,4,ον,short,3
11,253,5,ἐδ,short,3
11,253,5,ύσ,long,4
11,253,5,ατ,short,4
11,253,5,ο,short,4
11,253,6,κυμ,long,5
11,253,6,αίν,long,5
11,253,6,οντ,long,6
11,253,6,α.,long,6
11,254,1,ἡ,long,1
11,254,2,δ’ὑπ,short,1
11,254,2,οκ,short,1
11,254,2,υσ,long,2
11,254,2,αμ,short,2
11,254,2,έν,short,2
11,254,2,η,long,3
11,254,3,Πελ,short,3
11,254,3,ί,short,3
11,254,3,ην,long,4
11,254,4,τέκ,short,4
11,254,4,ε,short,4
11,254,5,καὶ,long,5
11,254,6,Νηλ,long,5
11,254,6,ῆ,long,6
11,254,6,"α,",long,6
11,255,1,τὼ,long,1
11,255,2,κρατ,short,1
11,255,2,ερ,short,1
11,255,2,ὼ,long,2
11,255,3,θερ,short,2
11,255,3,άπ,short,2
11,255,3,οντ,long,3
11,255,3,ε,short,3
11,255,4,Δι,short,3
11,255,4,ὸς,long,4
11,255,5,μεγ,short,4
11,255,5,άλ,short,4
11,255,5,οι,long,5
11,255,5,ο,short,5
11,255,6,γεν,short,5
11,255,6,έσθ,long,6
11,255,6,ην,long,6
11,256,1,ἀμφ,long,1
11,256,1,οτ,short,1
11,256,1,έρ,short,1
11,256,1,ω·,long,2
11,256,2,Πελ,short,2
11,256,2,ί,short,2
11,256,2,ης,long,3
11,256,3,μὲν,short,3
11,256,4,ἐν,short,3
11,256,5,εὐρ,long,4
11,256,5,υχ,short,4
11,256,5,όρ,short,4
11,256,5,ῳ,long,5
11,256,6,Ἰ,short,5
11,256,6,α,short,5
11,256,6,ωλκ,long,6
11,256,6,ῷ,long,6
11,257,1,ναῖ,long,1
11,257,1,ε,short,1
11,257,2,πολ,short,1
11,257,2,ύρρ,long,2
11,257,2,ην,long,2
11,257,2,"ος,",long,3
11,257,3,ὁ,short,3
11,257,4,δ’ἄρ’,short,3
11,257,5,ἐν,long,4
11,257,6,Πύλ,short,4
11,257,6,ῳ,short,4
11,257,7,ἠμ,long,5
11,257,7,αθ,short,5
11,257,7,ό,short,5
11,257,7,εντ,long,6
11,257,7,ι.,long,6
11,258,1,τοὺς,long,1
11,258,2,δ’ἑτ,short,1
11,258,2,έρ,short,1
11,258,2,ους,long,2
11,258,3,Κρηθ,long,2
11,258,3,ῆ,long,3
11,258,3,ι,short,3
11,258,4,τέκ,short,3
11,258,4,εν,long,4
11,258,5,βασ,short,4
11,258,5,ίλ,short,4
11,258,5,ει,long,5
11,258,5,α,short,5
11,258,6,γυν,short,5
11,258,6,αικ,long,6
11,258,6,"ῶν,",long,6
11,259,1,Αἴσ,long,1
11,259,1,ον,short,1
11,259,1,ά,short,1
11,259,2,τ’ἠδ,long,2
11,259,2,ὲ,short,2
11,259,3,Φέρ,short,2
11,259,3,ητ’,long,3
11,259,4,Ἀμ,short,3
11,259,4,υθ,short,3
11,259,4,ά,long,4
11,259,4,ον,short,4
11,259,4,ά,short,4
11,259,5,θ’ἱππ,long,5
11,259,5,ι,short,5
11,259,5,οχ,short,5
11,259,5,άρμ,long,6
11,259,5,ην.,long,6
11,260,1,τὴν,long,1
11,260,2,δὲ,short,1
11,260,3,μετ’,short,1
11,260,4,Ἀντ,long,2
11,260,4,ι,short,2
11,260,4,όπ,short,2
11,260,4,ην,long,3
11,260,5,ἴδ,short,3
11,260,5,"ον,",short,3
11,260,6,Ἀσ,long,4
11,260,6,ωπ,long,4
11,260,6,οῖ,long,5
11,260,6,ο,short,5
11,260,7,θύγ,short,5
11,260,7,ατρ,long,6
11,260,7,"α,",long,6
11,261,1,ἣ,long,1
11,261,2,δὴ,long,1
11,261,3,καὶ,long,2
11,261,4,Δι,short,2
11,261,4,ὸς,short,2
11,261,5,εὔχ,long,3
11,261,5,ετ’,short,3
11,261,6,ἐν,short,3
11,261,7,ἀγκ,long,4
11,261,7,οίν,long,4
11,261,7,ῃσ,long,5
11,261,7,ιν,short,5
11,261,8,ἰ,short,5
11,261,8,αῦσ,long,6
11,261,8,"αι,",long,6
11,262,1,καί,long,1
11,262,2,ῥ’ἔτ,short,1
11,262,2,εκ,short,1
11,262,2,εν,long,2
11,262,3,δύ,short,2
11,262,3,ο,short,2
11,262,4,"παῖδ’,",long,3
11,262,5,Ἀμφ,long,3
11,262,5,ί,long,4
11,262,5,ον,short,4
11,262,5,ά,short,4
11,262,6,τε,long,5
11,262,7,Ζῆθ,long,5
11,262,7,όν,long,6
11,262,8,"τε,",long,6
11,263,1,οἳ,long,1
11,263,2,πρῶτ,long,1
11,263,2,οι,long,2
11,263,3,Θήβ,long,2
11,263,3,ης,long,3
11,263,4,ἕδ,short,3
11,263,4,ος,short,3
11,263,5,ἔκτ,long,4
11,263,5,ισ,short,4
11,263,5,αν,short,4
11,263,6,ἑπτ,long,5
11,263,6,απ,short,5
11,263,6,ύλ,short,5
11,263,6,οι,long,6
11,263,6,"ο,",long,6
11,264,1,πύργ,long,1
11,264,1,ωσ,long,1
11,264,1,άν,long,2
11,264,2,"τ’,ἐπ",short,2
11,264,2,εὶ,short,2
11,264,3,οὐ,long,3
11,264,4,μὲν,short,3
11,264,5,ἀπ,short,3
11,264,5,ύργ,long,4
11,264,5,ωτ,long,4
11,264,5,όν,long,5
11,264,6,γ’ἐδ,short,5
11,264,6,ύν,short,5
11,264,6,αντ,long,6
11,264,6,ο,long,6
11,265,1,ναι,long,1
11,265,1,έμ,short,1
11,265,1,εν,short,1
11,265,2,εὐρ,long,2
11,265,2,ύχ,short,2
11,265,2,ορ,short,2
11,265,2,ον,long,3
11,265,3,Θήβ,long,3
11,265,3,"ην,",long,4
11,265,4,κρατ,short,4
11,265,4,ερ,short,4
11,265,4,ώ,long,5
11,265,5,περ,short,5
11,265,6,ἐ,short,5
11,265,6,όντ,long,6
11,265,6,ε.,long,6
11,266,1,τὴν,long,1
11,266,2,δὲ,short,1
11,266,3,μετ’,short,1
11,266,4,Ἀλκμ,long,2
11,266,4,ήν,long,2
11,266,4,ην,long,3
11,266,5,ἴδ,short,3
11,266,5,"ον,",short,3
11,266,6,Ἀμφ,long,4
11,266,6,ιτρ,short,4
11,266,6,ύ,short,4
11,266,6,ων,long,5
11,266,6,ος,short,5
11,266,7,ἄκ,short,5
11,266,7,οιτ,long,6
11,266,7,"ιν,",long,6
11,267,1,ἥ,long,1
11,267,2,ῥ’Ἡρ,long,1
11,267,2,ακλ,long,2
11,267,2,ῆ,long,2
11,267,2,α,long,3
11,267,3,θρασ,short,3
11,267,3,υμ,short,3
11,267,3,έμν,long,4
11,267,3,ον,short,4
11,267,3,α,short,4
11,267,4,θυμ,long,5
11,267,4,ολ,short,5
11,267,4,έ,short,5
11,267,4,οντ,long,6
11,267,4,α,long,6
11,268,1,γείν,long,1
11,268,1,ατ’,short,1
11,268,2,ἐν,short,1
11,268,3,ἀγκ,long,2
11,268,3,οίν,long,2
11,268,3,ῃσ,long,3
11,268,3,ι,short,3
11,268,4,Δι,short,3
11,268,4,ὸς,long,4
11,268,5,μεγ,short,4
11,268,5,άλ,short,4
11,268,5,οι,long,5
11,268,5,ο,short,5
11,268,6,μιγ,short,5
11,268,6,εῖσ,long,6
11,268,6,α·,long,6
11,269,1,καὶ,long,1
11,269,2,Μεγ,short,1
11,269,2,άρ,short,1
11,269,2,"ην,",long,2
11,269,3,Κρεί,long,2
11,269,3,οντ,long,3
11,269,3,ος,short,3
11,269,4,ὑπ,short,3
11,269,4,ερθ,long,4
11,269,4,ύμ,long,4
11,269,4,οι,long,5
11,269,4,ο,short,5
11,269,5,θύγ,short,5
11,269,5,ατρ,long,6
11,269,5,"α,",long,6
11,270,1,τὴν,long,1
11,270,2,ἔχ,short,1
11,270,2,εν,short,1
11,270,3,Ἀμφ,long,2
11,270,3,ιτρ,short,2
11,270,3,ύ,short,2
11,270,3,ων,long,3
11,270,3,ος,short,3
11,270,4,υἱ,short,3
11,270,4,ὸς,long,4
11,270,5,μέν,short,4
11,270,5,ος,short,4
11,270,6,αἰ,long,5
11,270,6,ὲν,short,5
11,270,7,ἀτ,short,5
11,270,7,ειρ,long,6
11,270,7,ής.,long,6
11,271,1,μητ,long,1
11,271,1,έρ,short,1
11,271,1,α,short,1
11,271,2,τ’Οἰδ,long,2
11,271,2,ιπ,short,2
11,271,2,όδ,short,2
11,271,2,α,long,3
11,271,2,ο,short,3
11,271,3,ἴδ,short,3
11,271,3,"ον,",long,4
11,271,4,καλ,long,4
11,271,4,ὴν,long,5
11,271,5,Ἐπ,short,5
11,271,5,ικ,short,5
11,271,5,άστ,long,6
11,271,5,"ην,",long,6
11,272,1,ἣ,long,1
11,272,2,μέγ,short,1
11,272,2,α,short,1
11,272,3,ἔργ,long,2
11,272,3,ον,short,2
11,272,4,ἔρ,short,2
11,272,4,εξ,long,3
11,272,4,εν,short,3
11,272,5,ἀ,short,3
11,272,5,ϊδρ,long,4
11,272,5,εί,long,4
11,272,5,ῃσ,long,5
11,272,5,ι,short,5
11,272,6,νό,short,5
11,272,6,οι,long,6
11,272,6,ο,long,6
11,273,1,γημ,long,1
11,273,1,αμ,short,1
11,273,1,έν,short,1
11,273,1,η,long,2
11,273,2,ᾧ,long,2
11,273,3,υἷ,long,3
11,273,3,ι·,short,3
11,273,4,ὁ,short,3
11,273,5,δ’ὃν,long,4
11,273,6,πατ,short,4
11,273,6,έρ’,short,4
11,273,7,ἐξ,long,5
11,273,7,εν,short,5
11,273,7,αρ,short,5
11,273,7,ίξ,long,6
11,273,7,ας,long,6
11,274,1,γῆμ,long,1
11,274,1,εν·,short,1
11,274,2,ἄφ,short,1
11,274,2,αρ,long,2
11,274,3,δ’ἀν,short,2
11,274,3,άπ,short,2
11,274,3,υστ,long,3
11,274,3,α,short,3
11,274,4,θε,short,3
11,274,4,οὶ,long,4
11,274,5,θέσ,short,4
11,274,5,αν,short,4
11,274,6,ἀνθρ,long,5
11,274,6,ώπ,long,5
11,274,6,οισ,long,6
11,274,6,ιν.,long,6
11,275,1,ἀλλ’,long,1
11,275,2,ὁ,short,1
11,275,3,μὲν,short,1
11,275,4,ἐν,long,2
11,275,5,Θήβ,long,2
11,275,5,ῃ,long,3
11,275,6,πολ,short,3
11,275,6,υ,short,3
11,275,6,ηρ,long,4
11,275,6,άτ,short,4
11,275,6,ῳ,short,4
11,275,7,ἄλγ,long,5
11,275,7,ε,short,5
11,275,7,α,short,5
11,275,8,πάσχ,long,6
11,275,8,ων,long,6
11,276,1,Καδμ,long,1
11,276,1,εί,long,1
11,276,1,ων,long,2
11,276,2,ἤν,long,2
11,276,2,ασσ,long,3
11,276,2,ε,short,3
11,276,3,θε,short,3
11,276,3,ῶν,long,4
11,276,4,ὀλ,short,4
11,276,4,ο,short,4
11,276,4,ὰς,long,5
11,276,5,δι,short,5
11,276,5,ὰ,short,5
11,276,6,βουλ,long,6
11,276,6,άς·,long,6
11,277,1,ἡ,long,1
11,277,2,δ’ἔβ,short,1
11,277,2,η,short,1
11,277,3,εἰς,long,2
11,277,4,Ἀ,short,2
11,277,4,ΐδ,short,2
11,277,4,α,long,3
11,277,4,ο,short,3
11,277,5,πυλ,short,3
11,277,5,άρτ,long,4
11,277,5,α,long,4
11,277,5,ο,long,5
11,277,6,κρατ,short,5
11,277,6,ερ,short,5
11,277,6,οῖ,long,6
11,277,6,"ο,",long,6
11,278,1,ἁψ,long,1
11,278,1,αμ,short,1
11,278,1,έν,short,1
11,278,1,η,long,2
11,278,2,βρόχ,short,2
11,278,2,ον,short,2
11,278,3,αἰπ,long,3
11,278,3,ὺν,short,3
11,278,4,ἀφ’,short,3
11,278,5,ὑψ,long,4
11,278,5,ηλ,long,4
11,278,5,οῖ,long,5
11,278,5,ο,short,5
11,278,6,μελ,short,5
11,278,6,άθρ,long,6
11,278,6,"ου,",long,6
11,279,1,ᾧ,long,1
11,279,2,ἄχ,short,1
11,279,2,ε,short,1
11,279,2,ϊ,long,2
11,279,3,σχομ,short,2
11,279,3,έν,short,2
11,279,3,η·,long,3
11,279,4,τῷ,long,3
11,279,5,δ’ἄλγ,long,4
11,279,5,ε,short,4
11,279,5,α,short,4
11,279,6,κάλλ,long,5
11,279,6,ιπ’,short,5
11,279,7,ὀπ,short,5
11,279,7,ίσσ,long,6
11,279,7,ω,long,6
11,280,1,πολλ,long,1
11,280,1,ὰ,short,1
11,280,2,"μάλ’,",short,1
11,280,3,ὅσσ,long,2
11,280,3,α,short,2
11,280,4,τε,short,2
11,280,5,μητρ,long,3
11,280,5,ὸς,short,3
11,280,6,Ἐρ,short,3
11,280,6,ιν,long,4
11,280,6,ύ,short,4
11,280,6,ες,short,4
11,280,7,ἐκτ,long,5
11,280,7,ελ,short,5
11,280,7,έ,short,5
11,280,7,ουσ,long,6
11,280,7,ι.,long,6
11,281,1,καὶ,long,1
11,281,2,Χλῶρ,long,1
11,281,2,ιν,long,2
11,281,3,εἶδ,long,2
11,281,3,ον,long,3
11,281,4,περ,short,3
11,281,4,ικ,short,3
11,281,4,αλλ,long,4
11,281,4,έ,short,4
11,281,4,"α,",short,4
11,281,5,τήν,long,5
11,281,6,ποτ,short,5
11,281,6,ε,short,5
11,281,7,Νηλ,long,6
11,281,7,εὺς,long,6
11,282,1,γῆμ,long,1
11,282,1,εν,short,1
11,282,2,ἑ,short,1
11,282,2,ὸν,long,2
11,282,3,δι,short,2
11,282,3,ὰ,short,2
11,282,4,κάλλ,long,3
11,282,4,"ος,",short,3
11,282,5,ἐπ,short,3
11,282,5,εὶ,long,4
11,282,6,πόρ,short,4
11,282,6,ε,short,4
11,282,7,μυρ,long,5
11,282,7,ί,short,5
11,282,7,α,short,5
11,282,8,ἕδν,long,6
11,282,8,"α,",long,6
11,283,1,ὁπλ,long,1
11,283,1,οτ,short,1
11,283,1,άτ,short,1
11,283,1,ην,long,2
11,283,2,κούρ,long,2
11,283,2,ην,long,3
11,283,3,Ἀμφ,long,3
11,283,3,ί,long,4
11,283,3,ον,short,4
11,283,3,ος,short,4
11,283,4,Ἰ,long,5
11,283,4,ασ,short,5
11,283,4,ίδ,short,5
11,283,4,α,long,6
11,283,4,"ο,",long,6
11,284,1,ὅς,long,1
11,284,2,ποτ’,short,1
11,284,3,ἐν,short,1
11,284,4,Ὀρχ,long,2
11,284,4,ομ,short,2
11,284,4,εν,short,2
11,284,4,ῷ,long,3
11,284,5,Μιν,short,3
11,284,5,υ,short,3
11,284,5,εί,long,4
11,284,5,ῳ,long,4
11,284,6,ἶφ,long,5
11,284,6,ι,short,5
11,284,7,ἄν,short,5
11,284,7,ασσ,long,6
11,284,7,εν·,long,6
11,285,1,ἡ,long,1
11,285,2,δὲ,short,1
11,285,3,Πύλ,short,1
11,285,3,ου,long,2
11,285,4,βασ,short,2
11,285,4,ίλ,short,2
11,285,4,ευ,long,3
11,285,4,"ε,",short,3
11,285,5,τέκ,short,3
11,285,5,εν,long,4
11,285,6,δέ,short,4
11,285,7,οἱ,short,4
11,285,8,ἀγλ,long,5
11,285,8,α,short,5
11,285,8,ὰ,short,5
11,285,9,τέκν,long,6
11,285,9,"α,",long,6
11,286,1,Νέστ,long,1
11,286,1,ορ,short,1
11,286,1,ά,short,1
11,286,2,τε,long,2
11,286,3,Χρόμ,short,2
11,286,3,ι,short,2
11,286,3,ον,long,3
11,286,4,τε,short,3
11,286,5,Περ,short,3
11,286,5,ικλ,long,4
11,286,5,ύμ,short,4
11,286,5,εν,short,4
11,286,5,όν,long,5
11,286,6,τ’ἀγ,short,5
11,286,6,έρ,short,5
11,286,6,ωχ,long,6
11,286,6,ον.,long,6
11,287,1,τοῖσ,long,1
11,287,1,ι,short,1
11,287,2,δ’ἐπ’,short,1
11,287,3,ἰφθ,long,2
11,287,3,ίμ,long,2
11,287,3,ην,long,3
11,287,4,Πηρ,long,3
11,287,4,ὼ,long,4
11,287,5,τέκ,short,4
11,287,5,"ε,",short,4
11,287,6,θαῦμ,long,5
11,287,6,α,short,5
11,287,7,βροτ,short,5
11,287,7,οῖσ,long,6
11,287,7,"ι,",long,6
11,288,1,τὴν,long,1
11,288,2,πάντ,long,1
11,288,2,ες,long,2
11,288,3,μνώ,long,2
11,288,3,οντ,long,3
11,288,3,ο,short,3
11,288,4,περ,short,3
11,288,4,ικτ,long,4
11,288,4,ίτ,short,4
11,288,4,αι·,short,4
11,288,5,οὐδ,long,5
11,288,5,έ,short,5
11,288,6,τι,short,5
11,288,7,Νηλ,long,6
11,288,7,εὺς,long,6
11,289,1,τῷ,long,1
11,289,2,ἐδ,short,1
11,289,2,ίδ,short,1
11,289,2,ου,long,2
11,289,3,ὃς,long,2
11,289,4,μὴ,long,3
11,289,5,ἕλ,short,3
11,289,5,ικ,short,3
11,289,5,ας,long,4
11,289,6,βό,short,4
11,289,6,ας,short,4
11,289,7,εὐρ,long,5
11,289,7,υμ,short,5
11,289,7,ετ,short,5
11,289,7,ώπ,long,6
11,289,7,ους,long,6
11,290,1,ἐκ,long,1
11,290,2,Φυλ,short,1
11,290,2,άκ,short,1
11,290,2,ης,long,2
11,290,3,ἐλ,short,2
11,290,3,άσ,short,2
11,290,3,ει,long,3
11,290,3,ε,short,3
11,290,4,βί,short,3
11,290,4,ης,long,4
11,290,5,Ἰφ,long,4
11,290,5,ικλ,long,5
11,290,5,η,long,5
11,290,5,εί,long,6
11,290,5,ης,long,6
11,291,1,ἀργ,long,1
11,291,1,αλ,short,1
11,291,1,έ,short,1
