Book,Line,Word,Text,Length,Foot
10,200,2,τε,short,2
10,200,3,βί,short,2
10,200,3,ης,long,3
10,200,4,μεγ,short,3
10,200,4,αλ,short,3
10,200,4,ήτ,long,4
10,200,4,ορ,short,4
10,200,4,"ος,",short,4
10,200,5,ἀνδρ,long,5
10,200,5,οφ,short,5
10,200,5,άγ,short,5
10,200,5,οι,long,6
10,200,5,ο.,long,6
10,201,1,κλαῖ,long,1
10,201,1,ον,long,1
10,201,2,δὲ,long,2
10,201,3,λιγ,short,2
10,201,3,έ,short,2
10,201,3,ως,long,3
10,201,4,θαλ,short,3
10,201,4,ερ,short,3
10,201,4,ὸν,long,4
10,201,5,κατ,short,4
10,201,5,ὰ,short,4
10,201,6,δάκρ,long,5
10,201,6,υ,short,5
10,201,7,χέ,short,5
10,201,7,οντ,long,6
10,201,7,ες·,long,6
10,202,1,ἀλλ’,long,1
10,202,2,οὐ,long,1
10,202,3,γάρ,long,2
10,202,4,τις,long,2
10,202,5,πρῆξ,long,3
10,202,5,ις,short,3
10,202,6,ἐγ,short,3
10,202,6,ίν,long,4
10,202,6,ετ,short,4
10,202,6,ο,short,4
10,202,7,μυρ,long,5
10,202,7,ομ,short,5
10,202,7,έν,short,5
10,202,7,οισ,long,6
10,202,7,ιν.,long,6
10,203,1,αὐτ,long,1
10,203,1,ὰρ,short,1
10,203,2,ἐγ,short,1
10,203,2,ὼ,long,2
10,203,3,δίχ,short,2
10,203,3,α,short,2
10,203,4,πάντ,long,3
10,203,4,ας,short,3
10,203,5,ἐ,short,3
10,203,5,ϋκν,long,4
10,203,5,ήμ,long,4
10,203,5,ιδ,long,5
10,203,5,ας,short,5
10,203,6,ἑτ,short,5
10,203,6,αίρ,long,6
10,203,6,ους,long,6
10,204,1,ἠρ,long,1
10,204,1,ίθμ,long,1
10,204,1,"εον,",long,2
10,204,2,ἀρχ,long,2
10,204,2,ὸν,long,3
10,204,3,δὲ,short,3
10,204,4,μετ’,short,3
10,204,5,ἀμφ,long,4
10,204,5,οτ,short,4
10,204,5,έρ,short,4
10,204,5,οισ,long,5
10,204,5,ιν,short,5
10,204,6,ὄπ,short,5
10,204,6,ασσ,long,6
10,204,6,α·,long,6
10,205,1,τῶν,long,1
10,205,2,μὲν,short,1
10,205,3,ἐγ,short,1
10,205,3,ὼν,long,2
10,205,4,ἦρχ,long,2
10,205,4,"ον,",long,3
10,205,5,τῶν,long,3
10,205,6,δ’Εὐρ,long,4
10,205,6,ύλ,short,4
10,205,6,οχ,short,4
10,205,6,ος,long,5
10,205,7,θε,short,5
10,205,7,ο,short,5
10,205,7,ειδ,long,6
10,205,7,ής.,long,6
10,206,1,κλήρ,long,1
10,206,1,ους,long,1
10,206,2,δ’ἐν,long,2
10,206,3,κυν,short,2
10,206,3,έ,short,2
10,206,3,ῃ,long,3
10,206,4,χαλκ,long,3
10,206,4,ήρ,long,4
10,206,4,ε,short,4
10,206,4,ϊ,short,4
10,206,5,πάλλ,long,5
10,206,5,ομ,short,5
10,206,5,εν,short,5
10,206,6,ὦκ,long,6
10,206,6,α·,long,6
10,207,1,ἐκ,long,1
10,207,2,δ’ἔθ,short,1
10,207,2,ορ,short,1
10,207,2,ε,long,2
10,207,3,κλῆρ,long,2
10,207,3,ος,long,3
10,207,4,μεγ,short,3
10,207,4,αλ,short,3
10,207,4,ήτ,long,4
10,207,4,ορ,short,4
10,207,4,ος,short,4
10,207,5,Εὐρ,long,5
10,207,5,υλ,short,5
10,207,5,όχ,short,5
10,207,5,οι,long,6
10,207,5,ο.,long,6
10,208,1,βῆ,long,1
10,208,2,δ’ἰ,short,1
10,208,2,έν,short,1
10,208,2,"αι,",long,2
10,208,3,ἅμ,short,2
10,208,3,α,short,2
10,208,4,τῷ,long,3
10,208,5,γε,short,3
10,208,6,δύ,short,3
10,208,6,ω,long,4
10,208,7,καὶ,long,4
10,208,8,εἴκ,long,5
10,208,8,οσ’,short,5
10,208,9,ἑτ,short,5
10,208,9,αῖρ,long,6
10,208,9,οι,long,6
10,209,1,κλαί,long,1
10,209,1,οντ,long,1
10,209,1,ες·,long,2
10,209,2,κατ,short,2
10,209,2,ὰ,short,2
10,209,3,δ’ἄμμ,long,3
10,209,3,ε,short,3
10,209,4,λίπ,short,3
10,209,4,ον,long,4
10,209,5,γο,short,4
10,209,5,ό,short,4
10,209,5,ωντ,long,5
10,209,5,ας,short,5
10,209,6,ὄπ,short,5
10,209,6,ισθ,long,6
10,209,6,εν.,long,6
10,210,1,εὗρ,long,1
10,210,1,ον,long,1
10,210,2,δ’ἐν,long,2
10,210,3,βήσσ,long,2
10,210,3,ῃσ,long,3
10,210,3,ι,short,3
10,210,4,τετ,short,3
10,210,4,υγμ,long,4
10,210,4,έν,short,4
10,210,4,α,short,4
10,210,5,δώμ,long,5
10,210,5,ατ,short,5
10,210,5,α,short,5
10,210,6,Κίρκ,long,6
10,210,6,ης,long,6
10,211,1,ξεστ,long,1
10,211,1,οῖσ,long,1
10,211,1,ιν,long,2
10,211,2,λά,long,2
10,211,2,εσσ,long,3
10,211,2,"ι,",short,3
10,211,3,περ,short,3
10,211,3,ισκ,long,4
10,211,3,έπτ,long,4
10,211,3,ῳ,long,5
10,211,4,ἐν,short,5
10,211,4,ὶ,short,5
10,211,5,χώρ,long,6
10,211,5,ῳ·,long,6
10,212,1,ἀμφ,long,1
10,212,1,ὶ,short,1
10,212,2,δέ,short,1
10,212,3,μιν,long,2
10,212,4,λύκ,short,2
10,212,4,οι,short,2
10,212,5,ἦσ,long,3
10,212,5,αν,short,3
10,212,6,ὀρ,short,3
10,212,6,έστ,long,4
10,212,6,ερ,short,4
10,212,6,οι,short,4
10,212,7,ἠδ,long,5
10,212,7,ὲ,short,5
10,212,8,λέ,short,5
10,212,8,οντ,long,6
10,212,8,"ες,",long,6
10,213,1,τοὺς,long,1
10,213,2,αὐτ,long,1
10,213,2,ὴ,long,2
10,213,3,κατ,short,2
10,213,3,έθ,short,2
10,213,3,ελξ,long,3
10,213,3,"εν,",short,3
10,213,4,ἐπ,short,3
10,213,4,εὶ,long,4
10,213,5,κακ,short,4
10,213,5,ὰ,short,4
10,213,6,φάρμ,long,5
10,213,6,ακ’,short,5
10,213,7,ἔδ,short,5
10,213,7,ωκ,long,6
10,213,7,εν.,long,6
10,214,1,οὐδ’,long,1
10,214,2,οἵ,long,1
10,214,3,γ’ὡρμ,long,2
10,214,3,ήθ,long,2
10,214,3,ησ,long,3
10,214,3,αν,short,3
10,214,4,ἐπ’,short,3
10,214,5,ἀνδρ,long,4
10,214,5,άσ,short,4
10,214,5,"ιν,",short,4
10,214,6,ἀλλ’,long,5
10,214,7,ἄρ,short,5
10,214,7,α,short,5
10,214,8,τοί,long,6
10,214,9,γε,long,6
10,215,1,οὐρ,long,1
10,215,1,ῇσ,long,1
10,215,1,ιν,long,2
10,215,2,μακρ,long,2
10,215,2,ῇσ,long,3
10,215,2,ι,short,3
10,215,3,περ,short,3
10,215,3,ισσ,long,4
10,215,3,αίν,long,4
10,215,3,οντ,long,5
10,215,3,ες,short,5
10,215,4,ἀν,short,5
10,215,4,έστ,long,6
10,215,4,αν.,long,6
10,216,1,ὡς,long,1
10,216,2,δ’ὅτ’,short,1
10,216,3,ἂν,short,1
10,216,4,ἀμφ,long,2
10,216,4,ὶ,short,2
10,216,5,ἄν,short,2
10,216,5,ακτ,long,3
10,216,5,α,short,3
10,216,6,κύν,short,3
10,216,6,ες,long,4
10,216,7,δαίτ,long,4
10,216,7,ηθ,long,5
10,216,7,εν,short,5
10,216,8,ἰ,short,5
10,216,8,όντ,long,6
10,216,8,α,long,6
10,217,1,σαίν,long,1
10,217,1,"ωσ’,",long,1
10,217,2,αἰ,long,2
10,217,2,εὶ,long,2
10,217,3,γάρ,long,3
10,217,4,τε,short,3
10,217,5,φέρ,short,3
10,217,5,ει,long,4
10,217,6,μειλ,long,4
10,217,6,ίγμ,long,5
10,217,6,ατ,short,5
10,217,6,α,short,5
10,217,7,θυμ,long,6
10,217,7,"οῦ,",long,6
10,218,1,ὣς,long,1
10,218,2,τοὺς,long,1
10,218,3,ἀμφ,long,2
10,218,3,ὶ,short,2
10,218,4,λύκ,short,2
10,218,4,οι,long,3
10,218,5,κρατ,short,3
10,218,5,ερ,short,3
10,218,5,ών,long,4
10,218,5,υχ,short,4
10,218,5,ες,short,4
10,218,6,ἠδ,long,5
10,218,6,ὲ,short,5
10,218,7,λέ,short,5
10,218,7,οντ,long,6
10,218,7,ες,long,6
10,219,1,σαῖν,long,1
10,219,1,ον·,long,1
10,219,2,τοὶ,long,2
10,219,3,δ’ἔδδ,long,2
10,219,3,εισ,long,3
10,219,3,"αν,",short,3
10,219,4,ἐπ,short,3
10,219,4,εὶ,long,4
10,219,5,ἴδ,short,4
10,219,5,ον,short,4
10,219,6,αἰν,long,5
10,219,6,ὰ,short,5
10,219,7,πέλ,short,5
10,219,7,ωρ,long,6
10,219,7,α.,long,6
10,220,1,ἔστ,long,1
10,220,1,αν,long,1
10,220,2,δ’εἰν,long,2
10,220,2,ὶ,short,2
10,220,3,θύρ,short,2
10,220,3,ῃσ,long,3
10,220,3,ι,short,3
10,220,4,θε,short,3
10,220,4,ᾶς,long,4
10,220,5,καλλ,long,4
10,220,5,ιπλ,long,5
10,220,5,οκ,short,5
10,220,5,άμ,short,5
10,220,5,οι,long,6
10,220,5,"ο,",long,6
10,221,1,Κίρκ,long,1
10,221,1,ης,long,1
10,221,2,δ’ἔνδ,long,2
10,221,2,ον,short,2
10,221,3,ἄκ,short,2
10,221,3,ου,long,3
10,221,3,ον,short,3
10,221,4,ἀ,short,3
10,221,4,ειδ,long,4
10,221,4,ούσ,long,4
10,221,4,ης,long,5
10,221,5,ὀπ,short,5
10,221,5,ὶ,short,5
10,221,6,καλ,long,6
10,221,6,"ῇ,",long,6
10,222,1,ἱστ,long,1
10,222,1,ὸν,short,1
10,222,2,ἐπ,short,1
10,222,2,οιχ,long,2
10,222,2,ομ,short,2
10,222,2,έν,short,2
10,222,2,ης,long,3
10,222,3,μέγ,short,3
10,222,3,αν,short,3
10,222,4,ἄμβρ,long,4
10,222,4,οτ,short,4
10,222,4,"ον,",short,4
10,222,5,οἷ,long,5
10,222,5,α,short,5
10,222,6,θε,short,5
10,222,6,ά,long,6
10,222,6,ων,long,6
10,223,1,λεπτ,long,1
10,223,1,ά,short,1
10,223,2,τε,short,1
10,223,3,καὶ,long,2
10,223,4,χαρ,short,2
10,223,4,ί,short,2
10,223,4,εντ,long,3
10,223,4,α,short,3
10,223,5,καὶ,short,3
10,223,6,ἀγλ,long,4
10,223,6,α,short,4
10,223,6,ὰ,short,4
10,223,7,ἔργ,long,5
10,223,7,α,short,5
10,223,8,πέλ,short,5
10,223,8,οντ,long,6
10,223,8,αι.,long,6
10,224,1,τοῖσ,long,1
10,224,1,ι,short,1
10,224,2,δὲ,short,1
10,224,3,μύθ,long,2
10,224,3,ων,long,2
10,224,4,ἦρχ,long,3
10,224,4,ε,short,3
10,224,5,Πολ,short,3
10,224,5,ίτ,long,4
10,224,5,ης,long,4
10,224,6,ὄρχ,long,5
10,224,6,αμ,short,5
10,224,6,ος,short,5
10,224,7,ἀνδρ,long,6
10,224,7,"ῶν,",long,6
10,225,1,ὅς,long,1
10,225,2,μοι,long,1
10,225,3,κήδ,long,2
10,225,3,ιστ,long,2
10,225,3,ος,long,3
10,225,4,ἑτ,short,3
10,225,4,άρ,short,3
10,225,4,ων,long,4
10,225,5,ἦν,long,4
10,225,6,κεδν,long,5
10,225,6,ότ,short,5
10,225,6,ατ,short,5
10,225,6,ός,long,6
10,225,7,τε·,long,6
10,226,1,ὦ,long,1
10,226,2,φίλ,short,1
10,226,2,"οι,",short,1
10,226,3,ἔνδ,long,2
10,226,3,ον,long,2
10,226,4,γάρ,long,3
10,226,5,τις,short,3
10,226,6,ἐπ,short,3
10,226,6,οιχ,long,4
10,226,6,ομ,short,4
10,226,6,έν,short,4
10,226,6,η,long,5
10,226,7,μέγ,short,5
10,226,7,αν,short,5
10,226,8,ἱστ,long,6
10,226,8,ὸν,long,6
10,227,1,καλ,long,1
10,227,1,ὸν,short,1
10,227,2,ἀ,short,1
10,227,2,οιδ,long,2
10,227,2,ι,short,2
10,227,2,ά,short,2
10,227,2,"ει,",long,3
10,227,3,δάπ,short,3
10,227,3,εδ,short,3
10,227,3,ον,long,4
10,227,4,δ’ἅπ,short,4
10,227,4,αν,short,4
10,227,5,ἀμφ,long,5
10,227,5,ιμ,short,5
10,227,5,έμ,short,5
10,227,5,υκ,long,6
10,227,5,"εν,",long,6
10,228,1,ἢ,long,1
10,228,2,θε,short,1
10,228,2,ὸς,short,1
10,228,3,ἠ,long,2
10,228,3,ὲ,short,2
10,228,4,γυν,short,2
10,228,4,ή·,long,3
10,228,5,ἀλλ,long,3
10,228,5,ὰ,long,4
10,228,6,φθεγγ,long,4
10,228,6,ώμ,long,5
10,228,6,εθ,short,5
10,228,6,α,short,5
10,228,7,θᾶσσ,long,6
10,228,7,ον.,long,6
10,229,1,ὣς,long,1
10,229,2,ἄρ’,short,1
10,229,3,ἐφ,short,1
10,229,3,ών,long,2
10,229,3,ησ,long,2
10,229,3,"εν,",long,3
10,229,4,τοὶ,long,3
10,229,5,δ’ἐφθ,long,4
10,229,5,έγγ,long,4
10,229,5,οντ,long,5
10,229,5,ο,short,5
10,229,6,καλ,short,5
10,229,6,εῦντ,long,6
10,229,6,ες.,long,6
10,230,1,ἡ,long,1
10,230,2,δ’αἶψ’,long,1
10,230,3,ἐξ,long,2
10,230,3,ελθ,long,2
10,230,3,οῦσ,long,3
10,230,3,α,short,3
10,230,4,θύρ,short,3
10,230,4,ας,long,4
10,230,5,ὤ,long,4
10,230,5,ϊξ,long,5
10,230,5,ε,short,5
10,230,6,φα,short,5
10,230,6,ειν,long,6
10,230,6,ὰς,long,6
10,231,1,καὶ,long,1
10,231,2,κάλ,short,1
10,231,2,ει·,short,1
10,231,3,οἱ,long,2
10,231,4,δ’ἅμ,short,2
10,231,4,α,short,2
10,231,5,πάντ,long,3
10,231,5,ες,short,3
10,231,6,ἀ,short,3
10,231,6,ϊδρ,long,4
10,231,6,εί,long,4
10,231,6,ῃσ,long,5
10,231,6,ιν,short,5
10,231,7,ἕπ,short,5
10,231,7,οντ,long,6
10,231,7,ο·,long,6
10,232,1,Εὐρ,long,1
10,232,1,ύλ,short,1
10,232,1,οχ,short,1
10,232,1,ος,long,2
10,232,2,δ’ὑπ,short,2
10,232,2,έμ,short,2
10,232,2,ειν,long,3
10,232,2,"εν,",short,3
10,232,3,ὀ,short,3
10,232,3,ΐσ,long,4
10,232,3,ατ,short,4
10,232,3,ο,short,4
10,232,4,γὰρ,long,5
10,232,5,δόλ,short,5
10,232,5,ον,short,5
10,232,6,εἶν,long,6
10,232,6,αι.,long,6
10,233,1,εἷσ,long,1
10,233,1,εν,long,1
10,233,2,δ’εἰσ,long,2
10,233,2,αγ,short,2
10,233,2,αγ,short,2
10,233,2,οῦσ,long,3
10,233,2,α,short,3
10,233,3,κατ,short,3
10,233,3,ὰ,long,4
10,233,4,κλισμ,long,4
10,233,4,ούς,long,5
10,233,5,τε,short,5
10,233,6,θρόν,short,5
10,233,6,ους,long,6
10,233,7,"τε,",long,6
10,234,1,ἐν,long,1
10,234,2,δέ,long,1
10,234,3,σφιν,long,2
10,234,4,τυρ,long,2
10,234,4,όν,long,3
10,234,5,τε,short,3
10,234,6,καὶ,short,3
10,234,7,ἄλφ,long,4
10,234,7,ιτ,short,4
10,234,7,α,short,4
10,234,8,καὶ,long,5
10,234,9,μέλ,short,5
10,234,9,ι,short,5
10,234,10,χλωρ,long,6
10,234,10,ὸν,long,6
10,235,1,οἴν,long,1
10,235,1,ῳ,long,1
10,235,2,Πραμν,long,2
10,235,2,εί,long,2
10,235,2,ῳ,long,3
10,235,3,ἐκ,short,3
10,235,3,ύκ,short,3
10,235,3,α·,long,4
10,235,4,ἀν,short,4
10,235,4,έμ,short,4
10,235,4,ισγ,long,5
10,235,4,ε,short,5
10,235,5,δὲ,short,5
10,235,6,σίτ,long,6
10,235,6,ῳ,long,6
10,236,1,φάρμ,long,1
10,236,1,ακ,short,1
10,236,1,α,short,1
10,236,2,"λύγρ’,",long,2
10,236,3,ἵν,short,2
10,236,3,α,short,2
10,236,4,πάγχ,long,3
10,236,4,υ,short,3
10,236,5,λαθ,short,3
10,236,5,οί,long,4
10,236,5,ατ,short,4
10,236,5,ο,short,4
10,236,6,πατρ,long,5
10,236,6,ίδ,short,5
10,236,6,ος,short,5
10,236,7,αἴ,long,6
10,236,7,ης.,long,6
10,237,1,αὐτ,long,1
10,237,1,ὰρ,short,1
10,237,2,ἐπ,short,1
10,237,2,εὶ,long,2
10,237,3,δῶκ,long,2
10,237,3,έν,long,3
10,237,4,τε,short,3
10,237,5,καὶ,short,3
10,237,6,ἔκπ,long,4
10,237,6,ι,short,4
10,237,6,"ον,",short,4
10,237,7,αὐτ,long,5
10,237,7,ίκ’,short,5
10,237,8,ἔπ,short,5
10,237,8,ειτ,long,6
10,237,8,α,long,6
10,238,1,ῥάβδ,long,1
10,238,1,ῳ,long,1
10,238,2,πεπλ,long,2
10,238,2,ηγ,long,2
10,238,2,υῖ,long,3
10,238,2,α,short,3
10,238,3,κατ,short,3
10,238,3,ὰ,long,4
10,238,4,συφ,short,4
10,238,4,ε,short,4
10,238,4,οῖσ,long,5
10,238,4,ιν,short,5
10,238,5,ἐ,short,5
10,238,5,έργν,long,6
10,238,5,υ.,long,6
10,239,1,οἱ,long,1
10,239,2,δὲ,short,1
10,239,3,συ,short,1
10,239,3,ῶν,long,2
10,239,4,μὲν,short,2
10,239,5,ἔχ,short,2
10,239,5,ον,long,3
10,239,6,κεφ,short,3
10,239,6,αλ,short,3
10,239,6,ὰς,long,4
10,239,7,φων,long,4
10,239,7,ήν,long,5
10,239,8,τε,short,5
10,239,9,τρίχ,short,5
10,239,9,ας,long,6
10,239,10,τε,long,6
10,240,1,καὶ,long,1
10,240,2,δέμ,short,1
10,240,2,"ας,",short,1
10,240,3,αὐτ,long,2
10,240,3,ὰρ,long,2
10,240,4,νοῦς,long,3
10,240,5,ἦν,long,3
10,240,6,ἔμπ,long,4
10,240,6,εδ,short,4
10,240,6,"ος,",short,4
10,240,7,ὡς,long,5
10,240,8,τὸ,short,5
10,240,9,πάρ,short,5
10,240,9,ος,long,6
10,240,10,περ.,long,6
10,241,1,ὣς,long,1
10,241,2,οἱ,long,1
10,241,3,μὲν,long,2
10,241,4,κλαί,long,2
10,241,4,οντ,long,3
10,241,4,ες,short,3
10,241,5,ἐ,short,3
10,241,5,έρχ,long,4
10,241,5,ατ,short,4
10,241,5,"ο,",short,4
10,241,6,τοῖσ,long,5
10,241,6,ι,short,5
10,241,7,δὲ,short,5
10,241,8,Κίρκ,long,6
10,241,8,η,long,6
10,242,1,πάρ,long,1
10,242,2,ἄκ,short,1
10,242,2,υλ,short,1
10,242,2,ον,long,2
10,242,3,βάλ,short,2
10,242,3,αν,short,2
10,242,3,όν,long,3
10,242,4,τ’ἔβ,short,3
10,242,4,αλ,short,3
10,242,4,εν,long,4
10,242,5,καρπ,long,4
10,242,5,όν,long,5
10,242,6,τε,short,5
10,242,7,κραν,short,5
10,242,7,εί,long,6
10,242,7,ης,long,6
10,243,1,ἔδμ,long,1
10,243,1,εν,short,1
10,243,1,"αι,",short,1
10,243,2,οἷ,long,2
10,243,2,α,short,2
10,243,3,σύ,short,2
10,243,3,ες,long,3
10,243,4,χαμ,short,3
10,243,4,αι,short,3
10,243,4,ευν,long,4
10,243,4,άδ,short,4
10,243,4,ες,short,4
10,243,5,αἰ,long,5
10,243,5,ὲν,short,5
10,243,6,ἔδ,short,5
10,243,6,ουσ,long,6
10,243,6,ιν.,long,6
10,244,1,Εὐρ,long,1
10,244,1,ύλ,short,1
10,244,1,οχ,short,1
10,244,1,ος,long,2
10,244,2,δ’αἶψ’,long,2
10,244,3,ἦλθ,long,3
10,244,3,ε,short,3
10,244,4,θο,short,3
10,244,4,ὴν,long,4
10,244,5,ἐπ,short,4
10,244,5,ὶ,short,4
10,244,6,νῆ,long,5
10,244,6,α,short,5
10,244,7,μέλ,short,5
10,244,7,αιν,long,6
10,244,7,αν,long,6
10,245,1,ἀγγ,long,1
10,245,1,ελ,short,1
10,245,1,ί,short,1
10,245,1,ην,long,2
10,245,2,ἑτ,short,2
10,245,2,άρ,short,2
10,245,2,ων,long,3
10,245,3,ἐρ,short,3
10,245,3,έ,short,3
10,245,3,ων,long,4
10,245,4,καὶ,short,4
10,245,5,ἀδ,short,4
10,245,5,ευκ,long,5
10,245,5,έ,short,5
10,245,5,α,short,5
10,245,6,πότμ,long,6
10,245,6,ον.,long,6
10,246,1,οὐδ,long,1
10,246,1,έ,short,1
10,246,2,τι,short,1
10,246,3,ἐκφ,long,2
10,246,3,άσθ,long,2
10,246,3,αι,long,3
10,246,4,δύν,short,3
10,246,4,ατ,short,3
10,246,4,ο,long,4
10,246,5,ἔπ,short,4
10,246,5,ος,short,4
10,246,6,ἱ,long,5
10,246,6,έμ,short,5
10,246,6,εν,short,5
10,246,6,ός,long,6
10,246,7,"περ,",long,6
10,247,1,κῆρ,long,1
10,247,2,ἄχ,short,1
10,247,2,ε,short,1
10,247,2,ϊ,long,2
10,247,3,μεγ,short,2
10,247,3,άλ,short,2
10,247,3,ῳ,long,3
10,247,4,βεβ,short,3
10,247,4,ολ,short,3
10,247,4,ημ,long,4
10,247,4,έν,short,4
10,247,4,ος·,short,4
10,247,5,ἐν,long,5
10,247,6,δέ,short,5
10,247,7,οἱ,short,5
10,247,8,ὄσσ,long,6
10,247,8,ε,long,6
10,248,1,δακρ,long,1
10,248,1,υ,short,1
10,248,1,όφ,short,1
10,248,1,ιν,long,2
10,248,2,πίμπλ,long,2
10,248,2,αντ,long,3
10,248,2,"ο,",short,3
10,248,3,γό,short,3
10,248,3,ον,long,4
10,248,4,δ’ὠ,long,4
10,248,4,ΐ,long,5
10,248,4,ετ,short,5
10,248,4,ο,short,5
10,248,5,θυμ,long,6
10,248,5,ός.,long,6
10,249,1,ἀλλ’,long,1
10,249,2,ὅτ,short,1
10,249,2,ε,short,1
10,249,3,δή,long,2
10,249,4,μιν,long,2
10,249,5,πάντ,long,3
10,249,5,ες,short,3
10,249,6,ἀγ,short,3
10,249,6,αζ,long,4
10,249,6,όμ,short,4
10,249,6,εθ’,short,4
10,249,7,ἐξ,long,5
10,249,7,ερ,short,5
10,249,7,έ,short,5
10,249,7,οντ,long,6
10,249,7,"ες,",long,6
10,250,1,καὶ,long,1
10,250,2,τότ,short,1
10,250,2,ε,short,1
10,250,3,τῶν,long,2
10,250,4,ἄλλ,long,2
10,250,4,ων,long,3
10,250,5,ἑτ,short,3
10,250,5,άρ,short,3
10,250,5,ων,long,4
10,250,6,κατ,short,4
10,250,6,έλ,short,4
10,250,6,εξ,long,5
10,250,6,εν,short,5
10,250,7,ὄλ,short,5
10,250,7,εθρ,long,6
10,250,7,ον·,long,6
10,251,1,ᾔ,long,1
10,251,1,ομ,short,1
10,251,1,"εν,",short,1
10,251,2,ὡς,long,2
10,251,3,ἐκ,short,2
10,251,3,έλ,short,2
10,251,3,ευ,long,3
10,251,3,"ες,",short,3
10,251,4,ἀν,short,3
10,251,4,ὰ,long,4
10,251,5,δρυμ,short,4
10,251,5,"ά,",short,4
10,251,6,φαίδ,long,5
10,251,6,ιμ’,short,5
10,251,7,Ὀδ,short,5
10,251,7,υσσ,long,6
10,251,7,εῦ·,long,6
10,252,1,εὕρ,long,1
10,252,1,ομ,short,1
10,252,1,εν,short,1
10,252,2,ἐν,long,2
10,252,3,βήσσ,long,2
10,252,3,ῃσ,long,3
10,252,3,ι,short,3
10,252,4,τετ,short,3
10,252,4,υγμ,long,4
10,252,4,έν,short,4
10,252,4,α,short,4
10,252,5,δώμ,long,5
10,252,5,ατ,short,5
10,252,5,α,short,5
10,252,6,καλ,long,6
10,252,6,ὰ,long,6
10,253,1,ξεστ,long,1
10,253,1,οῖσ,long,1
10,253,1,ιν,long,2
10,253,2,λά,long,2
10,253,2,εσσ,long,3
10,253,2,"ι,",short,3
10,253,3,περ,short,3
10,253,3,ισκ,long,4
10,253,3,έπτ,long,4
10,253,3,ῳ,long,5
10,253,4,ἐν,short,5
10,253,4,ὶ,short,5
10,253,5,χώρ,long,6
10,253,5,ῳ.,long,6
10,254,1,ἔνθ,long,1
10,254,1,α,short,1
10,254,2,δέ,short,1
10,254,3,τις,long,2
10,254,4,μέγ,short,2
10,254,4,αν,short,2
10,254,5,ἱστ,long,3
10,254,5,ὸν,short,3
10,254,6,ἐπ,short,3
10,254,6,οιχ,long,4
10,254,6,ομ,short,4
10,254,6,έν,short,4
10,254,6,η,long,5
10,254,7,λίγ’,short,5
10,254,8,ἄ,short,5
10,254,8,ειδ,long,6
10,254,8,"εν,",long,6
10,255,1,ἢ,long,1
10,255,2,θε,short,1
10,255,2,ὸς,short,1
10,255,3,ἠ,long,2
10,255,3,ὲ,short,2
10,255,4,γυν,short,2
10,255,4,ή·,long,3
10,255,5,τοὶ,long,3
10,255,6,δ’ἐφθ,long,4
10,255,6,έγγ,long,4
10,255,6,οντ,long,5
10,255,6,ο,short,5
10,255,7,καλ,short,5
10,255,7,εῦντ,long,6
10,255,7,ες.,long,6
10,256,1,ἡ,long,1
10,256,2,δ’αἶψ’,long,1
10,256,3,ἐξ,long,2
10,256,3,ελθ,long,2
10,256,3,οῦσ,long,3
10,256,3,α,short,3
10,256,4,θύρ,short,3
10,256,4,ας,long,4
10,256,5,ὤ,long,4
10,256,5,ϊξ,long,5
10,256,5,ε,short,5
10,256,6,φα,short,5
10,256,6,ειν,long,6
10,256,6,ὰς,long,6
10,257,1,καὶ,long,1
10,257,2,κάλ,short,1
10,257,2,ει·,short,1
10,257,3,οἱ,long,2
10,257,4,δ’ἅμ,short,2
10,257,4,α,short,2
10,257,5,πάντ,long,3
10,257,5,ες,short,3
10,257,6,ἀ,short,3
10,257,6,ϊδρ,long,4
10,257,6,εί,long,4
10,257,6,ῃσ,long,5
10,257,6,ιν,short,5
10,257,7,ἕπ,short,5
10,257,7,οντ,long,6
10,257,7,ο·,long,6
10,258,1,αὐτ,long,1
10,258,1,ὰρ,short,1
10,258,2,ἐγ,short,1
10,258,2,ὼν,long,2
10,258,3,ὑπ,short,2
10,258,3,έμ,short,2
10,258,3,ειν,long,3
10,258,3,"α,",short,3
10,258,4,ὀ,short,3
10,258,4,ϊσ,long,4
10,258,4,άμ,short,4
10,258,4,εν,short,4
10,258,4,ος,long,5
10,258,5,δόλ,short,5
10,258,5,ον,short,5
10,258,6,εἶν,long,6
10,258,6,αι.,long,6
10,259,1,οἱ,long,1
10,259,2,δ’ἅμ’,short,1
10,259,3,ἀ,short,1
10,259,3,ϊστ,long,2
10,259,3,ώθ,long,2
10,259,3,ησ,long,3
10,259,3,αν,short,3
10,259,4,ἀ,short,3
10,259,4,ολλ,long,4
10,259,4,έ,short,4
10,259,4,"ες,",short,4
10,259,5,οὐδ,long,5
10,259,5,έ,short,5
10,259,6,τις,short,5
10,259,7,αὐτ,long,6
10,259,7,ῶν,long,6
10,260,1,ἐξ,long,1
10,260,1,εφ,short,1
10,260,1,άν,short,1
10,260,1,η·,long,2
10,260,2,δηρ,long,2
10,260,2,ὸν,long,3
10,260,3,δὲ,short,3
10,260,4,καθ,short,3
10,260,4,ήμ,long,4
10,260,4,εν,short,4
10,260,4,ος,short,4
10,260,5,ἐσκ,long,5
10,260,5,οπ,short,5
10,260,5,ί,short,5
10,260,5,αζ,long,6
10,260,5,ον.,long,6
10,261,1,ὣς,long,1
10,261,2,ἔφ,short,1
10,261,2,"ατ’,",short,1
