Book,Line,Word,Text,Length,Foot
3,182,3,ἐγ,short,2
3,182,3,ώ,long,3
3,182,4,γε,short,3
3,182,5,Πύλ,short,3
3,182,5,ονδ’,long,4
3,182,6,ἔχ,short,4
3,182,6,"ον,",short,4
3,182,7,οὐδ,long,5
3,182,7,έ,short,5
3,182,8,ποτ’,short,5
3,182,9,ἔσβ,long,6
3,182,9,η,long,6
3,183,1,οὖρ,long,1
3,183,1,"ος,",short,1
3,183,2,ἐπ,short,1
3,183,2,εὶ,long,2
3,183,3,δὴ,long,2
3,183,4,πρῶτ,long,3
3,183,4,α,short,3
3,183,5,θε,short,3
3,183,5,ὸς,long,4
3,183,6,προ,short,4
3,183,6,έ,short,4
3,183,6,ηκ,long,5
3,183,6,εν,short,5
3,183,7,ἀ,short,5
3,183,7,ῆν,long,6
3,183,7,αι.,long,6
3,184,1,ὣς,long,1
3,184,2,ἦλθ,long,1
3,184,2,"ον,",long,2
3,184,3,φίλ,short,2
3,184,3,ε,short,2
3,184,4,τέκν,long,3
3,184,4,"ον,",short,3
3,184,5,ἀπ,short,3
3,184,5,ευθ,long,4
3,184,5,"ής,",long,4
3,184,6,οὐδ,long,5
3,184,6,έ,short,5
3,184,7,τι,short,5
3,184,8,οἶδ,long,6
3,184,8,α,long,6
3,185,1,κείν,long,1
3,185,1,"ων,",long,1
3,185,2,οἵ,long,2
3,185,3,τ’ἐσ,short,2
3,185,3,ά,short,2
3,185,3,ωθ,long,3
3,185,3,εν,short,3
3,185,4,Ἀχ,short,3
3,185,4,αι,long,4
3,185,4,ῶν,long,4
3,185,5,οἵ,long,5
3,185,6,τ’ἀπ,short,5
3,185,6,όλ,short,5
3,185,6,οντ,long,6
3,185,6,ο.,long,6
3,186,1,ὅσσ,long,1
3,186,1,α,short,1
3,186,2,δ’ἐν,short,1
3,186,2,ὶ,long,2
3,186,3,μεγ,short,2
3,186,3,άρ,short,2
3,186,3,οισ,long,3
3,186,3,ι,short,3
3,186,4,καθ,short,3
3,186,4,ήμ,long,4
3,186,4,εν,short,4
3,186,4,ος,short,4
3,186,5,ἡμ,long,5
3,186,5,ετ,short,5
3,186,5,έρ,short,5
3,186,5,οισ,long,6
3,186,5,ι,long,6
3,187,1,πεύθ,long,1
3,187,1,ομ,short,1
3,187,1,"αι,",short,1
3,187,2,ἣ,long,2
3,187,3,θέμ,short,2
3,187,3,ις,short,2
3,187,4,ἐστ,long,3
3,187,4,"ί,",short,3
3,187,5,δα,short,3
3,187,5,ήσ,long,4
3,187,5,"εαι,",long,4
3,187,6,κοὐδ,long,5
3,187,6,έ,short,5
3,187,7,σε,short,5
3,187,8,κεύσ,long,6
3,187,8,ω.,long,6
3,188,1,εὖ,long,1
3,188,2,μὲν,long,1
3,188,3,Μυρμ,long,2
3,188,3,ιδ,short,2
3,188,3,όν,short,2
3,188,3,ας,long,3
3,188,4,φάσ’,long,3
3,188,5,ἐλθ,long,4
3,188,5,έμ,short,4
3,188,5,εν,short,4
3,188,6,ἐγχ,long,5
3,188,6,εσ,short,5
3,188,6,ιμ,short,5
3,188,6,ώρ,long,6
3,188,6,"ους,",long,6
3,189,1,οὓς,long,1
3,189,2,ἄγ’,short,1
3,189,3,Ἀχ,short,1
3,189,3,ιλλ,long,2
3,189,3,ῆ,long,2
3,189,3,ος,long,3
3,189,4,μεγ,short,3
3,189,4,αθ,short,3
3,189,4,ύμ,long,4
3,189,4,ου,long,4
3,189,5,φαίδ,long,5
3,189,5,ιμ,short,5
3,189,5,ος,short,5
3,189,6,υἱ,long,6
3,189,6,"ός,",long,6
3,190,1,εὖ,long,1
3,190,2,δὲ,short,1
3,190,3,Φιλ,short,1
3,190,3,οκτ,long,2
3,190,3,ήτ,long,2
3,190,3,"ην,",long,3
3,190,4,Ποι,long,3
3,190,4,άντ,long,4
3,190,4,ι,short,4
3,190,4,ον,short,4
3,190,5,ἀγλ,long,5
3,190,5,α,short,5
3,190,5,ὸν,short,5
3,190,6,υἱ,long,6
3,190,6,όν.,long,6
3,191,1,πάντ,long,1
3,191,1,ας,long,1
3,191,2,δ’Ἰδ,long,2
3,191,2,ομ,short,2
3,191,2,εν,short,2
3,191,2,εὺς,long,3
3,191,3,Κρήτ,long,3
3,191,3,ην,long,4
3,191,4,εἰσ,long,4
3,191,4,ήγ,long,5
3,191,4,αγ’,short,5
3,191,5,ἑτ,short,5
3,191,5,αίρ,long,6
3,191,5,"ους,",long,6
3,192,1,οἳ,long,1
3,192,2,φύγ,short,1
3,192,2,ον,short,1
3,192,3,ἐκ,long,2
3,192,4,πολ,short,2
3,192,4,έμ,short,2
3,192,4,"ου,",long,3
3,192,5,πόντ,long,3
3,192,5,ος,long,4
3,192,6,δέ,short,4
3,192,7,οἱ,short,4
3,192,8,οὔ,long,5
3,192,9,τιν’,short,5
3,192,10,ἀπ,short,5
3,192,10,ηύρ,long,6
3,192,10,α.,long,6
3,193,1,Ἀτρ,long,1
3,193,1,ε,short,1
3,193,1,ΐδ,short,1
3,193,1,ην,long,2
3,193,2,δὲ,short,2
3,193,3,καὶ,short,2
3,193,4,αὐτ,long,3
3,193,4,οὶ,short,3
3,193,5,ἀκ,short,3
3,193,5,ού,long,4
3,193,5,ετ,short,4
3,193,5,"ε,",short,4
3,193,6,νόσφ,long,5
3,193,6,ιν,short,5
3,193,7,ἐ,short,5
3,193,7,όντ,long,6
3,193,7,"ες,",long,6
3,194,1,ὥς,long,1
3,194,2,"τ’ἦλθ’,",long,1
3,194,3,ὥς,long,2
3,194,4,τ’Αἴγ,long,2
3,194,4,ισθ,long,3
3,194,4,ος,short,3
3,194,5,ἐμ,short,3
3,194,5,ήσ,long,4
3,194,5,ατ,short,4
3,194,5,ο,short,4
3,194,6,λυγρ,long,5
3,194,6,ὸν,short,5
3,194,7,ὄλ,short,5
3,194,7,εθρ,long,6
3,194,7,ον.,long,6
3,195,1,ἀλλ’,long,1
3,195,2,ἦ,long,1
3,195,3,τοι,long,2
3,195,4,κεῖν,long,2
3,195,4,ος,long,3
3,195,5,μὲν,short,3
3,195,6,ἐπ,short,3
3,195,6,ισμ,long,4
3,195,6,υγ,short,4
3,195,6,ερ,short,4
3,195,6,ῶς,long,5
3,195,7,ἀπ,short,5
3,195,7,έτ,short,5
3,195,7,ισ,long,6
3,195,7,εν·,long,6
3,196,1,ὡς,long,1
3,196,2,ἀγ,short,1
3,196,2,αθ,short,1
3,196,2,ὸν,long,2
3,196,3,καὶ,long,2
3,196,4,παῖδ,long,3
3,196,4,α,short,3
3,196,5,κατ,short,3
3,196,5,αφθ,long,4
3,196,5,ιμ,short,4
3,196,5,έν,short,4
3,196,5,οι,long,5
3,196,5,ο,short,5
3,196,6,λιπ,short,5
3,196,6,έσθ,long,6
3,196,6,αι,long,6
3,197,1,ἀνδρ,long,1
3,197,1,"ός,",short,1
3,197,2,ἐπ,short,1
3,197,2,εὶ,long,2
3,197,3,καὶ,long,2
3,197,4,κεῖν,long,3
3,197,4,ος,short,3
3,197,5,ἐτ,short,3
3,197,5,ίσ,long,4
3,197,5,ατ,short,4
3,197,5,ο,short,4
3,197,6,πατρ,long,5
3,197,6,οφ,short,5
3,197,6,ον,short,5
3,197,6,ῆ,long,6
3,197,6,"α,",long,6
3,198,1,Αἴγ,long,1
3,198,1,ισθ,long,1
3,198,1,ον,long,2
3,198,2,δολ,short,2
3,198,2,όμ,short,2
3,198,2,ητ,long,3
3,198,2,"ιν,",short,3
3,198,3,ὅ,short,3
3,198,4,οἱ,long,4
3,198,5,πατ,short,4
3,198,5,έρ,short,4
3,198,5,α,long,5
3,198,6,κλυτ,short,5
3,198,6,ὸν,short,5
3,198,7,ἔκτ,long,6
3,198,7,α.,long,6
3,199,1,καὶ,long,1
3,199,2,σὺ,short,1
3,199,3,φίλ,short,1
3,199,3,"ος,",long,2
3,199,4,μάλ,short,2
3,199,4,α,short,2
3,199,5,γάρ,long,3
3,199,6,σ’ὁρ,short,3
3,199,6,ό,short,3
3,199,6,ω,long,4
3,199,7,καλ,long,4
3,199,7,όν,long,5
3,199,8,τε,short,5
3,199,9,μέγ,short,5
3,199,9,αν,long,6
3,199,10,"τε,",long,6
3,200,1,ἄλκ,long,1
3,200,1,ιμ,short,1
3,200,1,ος,short,1
3,200,2,"ἔσσ’,",long,2
3,200,3,ἵν,short,2
3,200,3,α,short,2
3,200,4,τίς,long,3
3,200,5,σε,short,3
3,200,6,καὶ,short,3
3,200,7,ὀψ,long,4
3,200,7,ιγ,short,4
3,200,7,όν,short,4
3,200,7,ων,long,5
3,200,8,ἐ,short,5
3,200,8,ὺ,short,5
3,200,9,εἴπ,long,6
3,200,9,ῃ.,long,6
3,201,1,τὸν,long,1
3,201,2,δ’αὖ,long,1
3,201,3,Τηλ,long,2
3,201,3,έμ,short,2
3,201,3,αχ,short,2
3,201,3,ος,long,3
3,201,4,πεπν,long,3
3,201,4,υμ,long,4
3,201,4,έν,short,4
3,201,4,ος,short,4
3,201,5,ἀντ,long,5
3,201,5,ί,short,5
3,201,5,ον,short,5
3,201,6,ηὔδ,long,6
3,201,6,α·,long,6
3,202,1,ὦ,long,1
3,202,2,Νέστ,long,1
3,202,2,ορ,long,2
3,202,3,Νηλ,long,2
3,202,3,η,long,3
3,202,3,ϊ,short,3
3,202,3,άδ,short,3
3,202,3,"η,",long,4
3,202,4,μέγ,short,4
3,202,4,α,short,4
3,202,5,κῦδ,long,5
3,202,5,ος,short,5
3,202,6,Ἀχ,short,5
3,202,6,αι,long,6
3,202,6,"ῶν,",long,6
3,203,1,καὶ,long,1
3,203,2,λί,long,1
3,203,2,ην,long,2
3,203,3,κεῖν,long,2
3,203,3,ος,long,3
3,203,4,μὲν,short,3
3,203,5,ἐτ,short,3
3,203,5,ίσ,long,4
3,203,5,ατ,short,4
3,203,5,"ο,",short,4
3,203,6,καί,long,5
3,203,7,οἱ,short,5
3,203,8,Ἀχ,short,5
3,203,8,αι,long,6
3,203,8,οὶ,long,6
3,204,1,οἴσ,long,1
3,204,1,ουσ,long,1
3,204,1,ι,long,2
3,204,2,κλέ,short,2
3,204,2,ος,short,2
3,204,3,εὐρ,long,3
3,204,3,ὺ,short,3
3,204,4,καὶ,short,3
3,204,5,ἐσσ,long,4
3,204,5,ομ,short,4
3,204,5,έν,short,4
3,204,5,οισ,long,5
3,204,5,ι,short,5
3,204,6,πυθ,short,5
3,204,6,έσθ,long,6
3,204,6,αι·,long,6
3,205,1,αἲ,long,1
3,205,2,γὰρ,short,1
3,205,3,ἐμ,short,1
3,205,3,οὶ,long,2
3,205,4,τοσσ,long,2
3,205,4,ήνδ,long,3
3,205,4,ε,short,3
3,205,5,θε,short,3
3,205,5,οὶ,long,4
3,205,6,δύν,short,4
3,205,6,αμ,short,4
3,205,6,ιν,long,5
3,205,7,περ,short,5
3,205,7,ιθ,short,5
3,205,7,εῖ,long,6
3,205,7,"εν,",long,6
3,206,1,τίσ,long,1
3,206,1,ασθ,long,1
3,206,1,αι,long,2
3,206,2,μνηστ,long,2
3,206,2,ῆρ,long,3
3,206,2,ας,short,3
3,206,3,ὑπ,short,3
3,206,3,ερβ,long,4
3,206,3,ασ,short,4
3,206,3,ί,short,4
3,206,3,ης,long,5
3,206,4,ἀλ,short,5
3,206,4,εγ,short,5
3,206,4,ειν,long,6
3,206,4,"ῆς,",long,6
3,207,1,οἵ,long,1
3,207,2,τέ,short,1
3,207,3,μοι,short,1
3,207,4,ὑβρ,long,2
3,207,4,ίζ,long,2
3,207,4,οντ,long,3
3,207,4,ες,short,3
3,207,5,ἀτ,short,3
3,207,5,άσθ,long,4
3,207,5,αλ,short,4
3,207,5,α,short,4
3,207,6,μηχ,long,5
3,207,6,αν,short,5
3,207,6,ό,short,5
3,207,6,ωντ,long,6
3,207,6,αι.,long,6
3,208,1,ἀλλ’,long,1
3,208,2,οὔ,long,1
3,208,3,μοι,long,2
3,208,4,τοι,long,2
3,208,4,οῦτ,long,3
3,208,4,ον,short,3
3,208,5,ἐπ,short,3
3,208,5,έκλ,long,4
3,208,5,ωσ,long,4
3,208,5,αν,long,5
3,208,6,θε,short,5
3,208,6,οὶ,short,5
3,208,7,ὄλβ,long,6
3,208,7,"ον,",long,6
3,209,1,πατρ,long,1
3,209,1,ί,short,1
3,209,2,τ’ἐμ,short,1
3,209,2,ῷ,long,2
3,209,3,καὶ,short,2
3,209,4,ἐμ,short,2
3,209,4,οί·,long,3
3,209,5,νῦν,long,3
3,209,6,δὲ,long,4
3,209,7,χρὴ,long,4
3,209,8,τετλ,long,5
3,209,8,άμ,short,5
3,209,8,εν,short,5
3,209,9,ἔμπ,long,6
3,209,9,ης.,long,6
3,210,1,τὸν,long,1
3,210,2,δ’ἠμ,long,1
3,210,2,είβ,long,2
3,210,2,ετ’,short,2
3,210,3,ἔπ,short,2
3,210,3,ειτ,long,3
3,210,3,α,short,3
3,210,4,Γερ,short,3
3,210,4,ήν,long,4
3,210,4,ι,short,4
3,210,4,ος,short,4
3,210,5,ἱππ,long,5
3,210,5,ότ,short,5
3,210,5,α,short,5
3,210,6,Νέστ,long,6
3,210,6,ωρ·,long,6
3,211,1,ὦ,long,1
3,211,2,"φίλ’,",short,1
3,211,3,ἐπ,short,1
3,211,3,εὶ,long,2
3,211,4,δὴ,long,2
3,211,5,ταῦτ,long,3
3,211,5,ά,short,3
3,211,6,μ’ ἀν,short,3
3,211,6,έμν,long,4
3,211,6,ησ,long,4
3,211,6,ας,long,5
3,211,7,καὶ,short,5
3,211,8,ἔ,short,5
3,211,8,ειπ,long,6
3,211,8,"ες,",long,6
3,212,1,φασ,long,1
3,212,1,ὶ,long,1
3,212,2,μνηστ,long,2
3,212,2,ῆρ,long,2
3,212,2,ας,long,3
3,212,3,σῆς,long,3
3,212,4,μητ,long,4
3,212,4,έρ,short,4
3,212,4,ος,short,4
3,212,5,εἵν,long,5
3,212,5,εκ,short,5
3,212,5,α,short,5
3,212,6,πολλ,long,6
3,212,6,οὺς,long,6
3,213,1,ἐν,long,1
3,213,2,μεγ,short,1
3,213,2,άρ,short,1
3,213,2,οις,long,2
3,213,3,ἀ,short,2
3,213,3,έκ,short,2
3,213,3,ητ,long,3
3,213,3,ι,short,3
3,213,4,σέθ,short,3
3,213,4,εν,long,4
3,213,5,κακ,short,4
3,213,5,ὰ,short,4
3,213,6,μηχ,long,5
3,213,6,αν,short,5
3,213,6,ά,short,5
3,213,6,ασθ,long,6
3,213,6,αι·,long,6
3,214,1,εἰπ,long,1
3,214,1,έ,short,1
3,214,2,"μοι,",short,1
3,214,3,ἠ,long,2
3,214,3,ὲ,short,2
3,214,4,ἑκ,short,2
3,214,4,ὼν,long,3
3,214,5,ὑπ,short,3
3,214,5,οδ,short,3
3,214,5,άμν,long,4
3,214,5,ασ,short,4
3,214,5,"αι,",short,4
3,214,6,ἦ,long,5
3,214,7,σέ,short,5
3,214,8,γε,short,5
3,214,9,λα,long,6
3,214,9,οὶ,long,6
3,215,1,ἐχθ,long,1
3,215,1,αίρ,long,1
3,215,1,ουσ’,long,2
3,215,2,ἀν,short,2
3,215,2,ὰ,short,2
3,215,3,δῆμ,long,3
3,215,3,"ον,",short,3
3,215,4,ἐπ,short,3
3,215,4,ισπ,long,4
3,215,4,όμ,short,4
3,215,4,εν,short,4
3,215,4,οι,long,5
3,215,5,θε,short,5
3,215,5,οῦ,short,5
3,215,6,ὀμφ,long,6
3,215,6,ῇ.,long,6
3,216,1,τίς,long,1
3,216,2,δ’οἶδ’,long,1
3,216,3,εἴ,long,2
3,216,4,κέ,short,2
3,216,5,ποτ,short,2
3,216,5,έ,long,3
3,216,6,σφι,short,3
3,216,7,βί,short,3
3,216,7,ας,long,4
3,216,8,ἀπ,short,4
3,216,8,οτ,short,4
3,216,8,ίσ,long,5
3,216,8,ετ,short,5
3,216,8,αι,short,5
3,216,9,ἐλθ,long,6
3,216,9,"ών,",long,6
3,217,1,ἢ,long,1
3,217,2,ὅ,short,1
3,217,3,γε,short,1
3,217,4,μοῦν,long,2
3,217,4,ος,short,2
3,217,5,ἐ,short,2
3,217,5,ὼν,long,3
3,217,6,ἢ,long,3
3,217,7,καὶ,long,4
3,217,8,σύμπ,long,4
3,217,8,αντ,long,5
3,217,8,ες,short,5
3,217,9,Ἀχ,short,5
3,217,9,αι,long,6
3,217,9,οί;,long,6
3,218,1,εἰ,long,1
3,218,2,γάρ,long,1
3,218,3,σ’ὣς,long,2
3,218,4,ἐθ,short,2
3,218,4,έλ,short,2
3,218,4,οι,long,3
3,218,5,φιλ,short,3
3,218,5,έ,short,3
3,218,5,ειν,long,4
3,218,6,γλαυκ,long,4
3,218,6,ῶπ,long,5
3,218,6,ις,short,5
3,218,7,Ἀθ,short,5
3,218,7,ήν,long,6
3,218,7,"η,",long,6
3,219,1,ὡς,long,1
3,219,2,τότ’,short,1
3,219,3,Ὀδ,short,1
3,219,3,υσσ,long,2
3,219,3,ῆ,long,2
3,219,3,ος,long,3
3,219,4,περ,short,3
3,219,4,ικ,short,3
3,219,4,ήδ,long,4
3,219,4,ετ,short,4
3,219,4,ο,short,4
3,219,5,κυδ,long,5
3,219,5,αλ,short,5
3,219,5,ίμ,short,5
3,219,5,οι,long,6
3,219,5,ο,long,6
3,220,1,δήμ,long,1
3,220,1,ῳ,short,1
3,220,2,ἔν,short,1
3,220,2,ι,long,2
3,220,3,Τρώ,long,2
3,220,3,"ων,",long,3
3,220,4,ὅθ,short,3
3,220,4,ι,short,3
3,220,5,πάσχ,long,4
3,220,5,ομ,short,4
3,220,5,εν,short,4
3,220,6,ἄλγ,long,5
3,220,6,ε’,short,5
3,220,7,Ἀχ,short,5
3,220,7,αι,long,6
3,220,7,οί--,long,6
3,221,1,οὐ,long,1
3,221,2,γάρ,long,1
3,221,3,πω,long,2
3,221,4,ἴδ,short,2
3,221,4,ον,short,2
3,221,5,ὧδ,long,3
3,221,5,ε,short,3
3,221,6,θε,short,3
3,221,6,οὺς,long,4
3,221,7,ἀν,short,4
3,221,7,αφ,short,4
3,221,7,ανδ,long,5
3,221,7,ὰ,short,5
3,221,8,φιλ,short,5
3,221,8,εῦντ,long,6
3,221,8,"ας,",long,6
3,222,1,ὡς,long,1
3,222,2,κείν,long,1
3,222,2,ῳ,long,2
3,222,3,ἀν,short,2
3,222,3,αφ,short,2
3,222,3,ανδ,long,3
3,222,3,ὰ,short,3
3,222,4,παρ,short,3
3,222,4,ίστ,long,4
3,222,4,ατ,short,4
3,222,4,ο,short,4
3,222,5,Παλλ,long,5
3,222,5,ὰς,short,5
3,222,6,Ἀθ,short,5
3,222,6,ήν,long,6
3,222,6,η--,long,6
3,223,1,εἴ,long,1
3,223,2,σ’οὕτ,long,1
3,223,2,ως,long,2
3,223,3,ἐθ,short,2
3,223,3,έλ,short,2
3,223,3,οι,long,3
3,223,4,φιλ,short,3
3,223,4,έ,short,3
3,223,4,ειν,long,4
3,223,5,κήδ,long,4
3,223,5,οιτ,long,5
3,223,5,ό,short,5
3,223,6,τε,short,5
3,223,7,θυμ,long,6
3,223,7,"ῷ,",long,6
3,224,1,τῶ,long,1
3,224,2,κέν,long,1
3,224,3,τις,long,2
3,224,4,κείν,long,2
3,224,4,ων,long,3
3,224,5,γε,short,3
3,224,6,καὶ,short,3
3,224,7,ἐκλ,long,4
3,224,7,ελ,short,4
3,224,7,άθ,short,4
3,224,7,οιτ,long,5
3,224,7,ο,short,5
3,224,8,γάμ,short,5
3,224,8,οι,long,6
3,224,8,ο.,long,6
3,225,1,τὸν,long,1
3,225,2,δ’αὖ,long,1
3,225,3,Τηλ,long,2
3,225,3,έμ,short,2
3,225,3,αχ,short,2
3,225,3,ος,long,3
3,225,4,πεπν,long,3
3,225,4,υμ,long,4
3,225,4,έν,short,4
3,225,4,ος,short,4
3,225,5,ἀντ,long,5
3,225,5,ί,short,5
3,225,5,ον,short,5
3,225,6,ηὔδ,long,6
3,225,6,α·,long,6
3,226,1,ὦ,long,1
3,226,2,γέρ,short,1
3,226,2,"ον,",short,1
3,226,3,οὔ,long,2
3,226,4,πω,long,2
3,226,5,τοῦτ,long,3
3,226,5,ο,short,3
3,226,6,ἔπ,short,3
3,226,6,ος,long,4
3,226,7,τελ,short,4
3,226,7,έ,short,4
3,226,7,εσθ,long,5
3,226,7,αι,short,5
3,226,8,ὀ,short,5
3,226,8,ί,long,6
3,226,8,ω·,long,6
3,227,1,λί,long,1
3,227,1,ην,long,1
3,227,2,γὰρ,long,2
3,227,3,μέγ,short,2
3,227,3,α,short,2
3,227,4,εἶπ,long,3
3,227,4,ες·,short,3
3,227,5,ἄγ,short,3
3,227,5,η,long,4
3,227,6,μ’ἔχ,short,4
3,227,6,ει.,short,4
3,227,7,οὐκ,long,5
3,227,8,ἂν,short,5
3,227,9,ἐμ,short,5
3,227,9,οί,long,6
3,227,10,γε,long,6
3,228,1,ἐλπ,long,1
3,228,1,ομ,short,1
3,228,1,έν,short,1
3,228,1,ω,long,2
3,228,2,τὰ,short,2
3,228,3,γέν,short,2
3,228,3,"οιτ’,",long,3
3,228,4,οὐδ’,long,3
3,228,5,εἰ,long,4
3,228,6,θε,short,4
3,228,6,οὶ,short,4
3,228,7,ὣς,long,5
3,228,8,ἐθ,short,5
3,228,8,έλ,short,5
3,228,8,οι,long,6
3,228,8,εν.,long,6
3,229,1,τὸν,long,1
3,229,2,δ’αὖτ,long,1
3,229,2,ε,long,2
3,229,3,προσ,short,2
3,229,3,έ,short,2
3,229,3,ειπ,long,3
3,229,3,ε,short,3
3,229,4,θε,short,3
3,229,4,"ά,",long,4
3,229,5,γλαυκ,long,4
3,229,5,ῶπ,long,5
3,229,5,ις,short,5
3,229,6,Ἀθ,short,5
3,229,6,ήν,long,6
3,229,6,η·,long,6
3,230,1,Τηλ,long,1
3,230,1,έμ,short,1
3,230,1,αχ,short,1
3,230,1,"ε,",long,2
3,230,2,ποῖ,long,2
3,230,2,όν,long,3
3,230,3,σε,short,3
3,230,4,ἔπ,short,3
3,230,4,ος,long,4
3,230,5,φύγ,short,4
3,230,5,εν,short,4
3,230,6,ἕρκ,long,5
3,230,6,ος,short,5
3,230,7,ὀδ,short,5
3,230,7,όντ,long,6
3,230,7,ων.,long,6
3,231,1,ῥεῖ,long,1
3,231,1,α,short,1
3,231,2,θε,short,1
3,231,2,ός,long,2
3,231,3,γ’ἐθ,short,2
3,231,3,έλ,short,2
3,231,3,ων,long,3
3,231,4,καὶ,long,3
3,231,5,τηλ,long,4
3,231,5,όθ,short,4
3,231,5,εν,short,4
3,231,6,ἄνδρ,long,5
3,231,6,α,short,5
3,231,7,σα,short,5
3,231,7,ώσ,long,6
3,231,7,αι.,long,6
3,232,1,βουλ,long,1
3,232,1,οίμ,long,1
3,232,1,ην,long,2
3,232,2,δ’ἂν,short,2
3,232,3,ἐγ,short,2
3,232,3,ώ,long,3
3,232,4,γε,short,3
3,232,5,καὶ,short,3
3,232,6,ἄλγ,long,4
3,232,6,ε,short,4
3,232,6,α,short,4
3,232,7,πολλ,long,5
3,232,7,ὰ,short,5
3,232,8,μογ,short,5
3,232,8,ήσ,long,6
3,232,8,ας,long,6
3,233,1,οἴκ,long,1
3,233,1,αδ,short,1
3,233,1,έ,short,1
3,233,2,τ’ἐλθ,long,2
3,233,2,έμ,short,2
3,233,2,εν,short,2
3,233,2,αι,long,3
3,233,3,καὶ,long,3
3,233,4,νόστ,long,4
3,233,4,ιμ,short,4
3,233,4,ον,short,4
3,233,5,ἦμ,long,5
3,233,5,αρ,short,5
3,233,6,ἰδ,short,5
3,233,6,έσθ,long,6
3,233,6,"αι,",long,6
3,234,1,ἢ,long,1
3,234,2,ἐλθ,long,1
3,234,2,ὼν,long,2
3,234,3,ἀπ,short,2
3,234,3,ολ,short,2
3,234,3,έσθ,long,3
3,234,3,αι,short,3
3,234,4,ἐφ,short,3
3,234,4,έστ,long,4
3,234,4,ι,short,4
3,234,4,"ος,",short,4
3,234,5,ὡς,long,5
3,234,6,Ἀγ,short,5
3,234,6,αμ,short,5
3,234,6,έμν,long,6
3,234,6,ων,long,6
3,235,1,ὤλ,long,1
3,235,1,εθ’,short,1
3,235,2,ὑπ’,short,1
3,235,3,Αἰγ,long,2
3,235,3,ίσθ,long,2
3,235,3,οι,long,3
3,235,3,ο,short,3
3,235,4,δόλ,short,3
3,235,4,ῳ,long,4
3,235,5,καὶ,long,4
3,235,6,ἧς,long,5
3,235,7,ἀλ,short,5
3,235,7,όχ,short,5
3,235,7,οι,long,6
3,235,7,ο.,long,6
3,236,1,ἀλλ’,long,1
3,236,2,ἦ,long,1
3,236,3,τοι,long,2
3,236,4,θάν,short,2
3,236,4,ατ,short,2
3,236,4,ον,long,3
3,236,5,μὲν,short,3
3,236,6,ὁμ,short,3
3,236,6,οί,long,4
3,236,6,ι,short,4
3,236,6,ον,short,4
3,236,7,οὐδ,long,5
3,236,7,ὲ,short,5
3,236,8,θε,short,5
3,236,8,οί,long,6
3,236,9,περ,long,6
3,237,1,καὶ,long,1
3,237,2,φίλ,short,1
3,237,2,ῳ,short,1
3,237,3,ἀνδρ,long,2
3,237,3,ὶ,short,2
3,237,4,δύν,short,2
3,237,4,αντ,long,3
3,237,4,αι,short,3
3,237,5,ἀλ,short,3
3,237,5,αλκ,long,4
3,237,5,έμ,short,4
3,237,5,"εν,",short,4
3,237,6,ὁππ,long,5
3,237,6,ότ,short,5
3,237,6,ε,short,5
3,237,7,κεν,long,6
3,237,8,δὴ,long,6
3,238,1,μοῖρ’,long,1
3,238,2,ὀλ,short,1
3,238,2,ο,short,1
3,238,2,ὴ,long,2
3,238,3,καθ,short,2
3,238,3,έλ,short,2
3,238,3,ῃσ,long,3
3,238,3,ι,short,3
3,238,4,ταν,short,3
3,238,4,ηλ,long,4
3,238,4,εγ,short,4
3,238,4,έ,short,4
3,238,4,ος,long,5
3,238,5,θαν,short,5
3,238,5,άτ,short,5
3,238,5,οι,long,6
3,238,5,ο.,long,6
3,239,1,τὴν,long,1
3,239,2,δ’αὖ,long,1
3,239,3,Τηλ,long,2
3,239,3,έμ,short,2
3,239,3,αχ,short,2
3,239,3,ος,long,3
3,239,4,πεπν,long,3
3,239,4,υμ,long,4
3,239,4,έν,short,4
3,239,4,ος,short,4
3,239,5,ἀντ,long,5
3,239,5,ί,short,5
3,239,5,ον,short,5
3,239,6,ηὔδ,long,6
3,239,6,α·,long,6
3,240,1,Μέντ,long,1
3,240,1,"ορ,",long,1
3,240,2,μηκ,long,2
3,240,2,έτ,short,2
3,240,2,ι,short,2
3,240,3,ταῦτ,long,3
3,240,3,α,short,3
3,240,4,λεγ,short,3
3,240,4,ώμ,long,4
3,240,4,εθ,short,4
3,240,4,α,short,4
3,240,5,κηδ,long,5
3,240,5,όμ,short,5
3,240,5,εν,short,5
3,240,5,οί,long,6
3,240,6,περ·,long,6
3,241,1,κείν,long,1
3,241,1,ῳ,long,1
3,241,2,δ’οὐκ,long,2
3,241,2,έτ,short,2
3,241,2,ι,short,2
3,241,3,νόστ,long,3
3,241,3,ος,short,3
3,241,4,ἐτ,short,3
3,241,4,ήτ,long,4
3,241,4,υμ,short,4
3,241,4,"ος,",short,4
3,241,5,ἀλλ,long,5
3,241,5,ά,short,5
3,241,6,οἱ,short,5
3,241,7,ἤδ,long,6
3,241,7,η,long,6
3,242,1,φράσσ,long,1
3,242,1,αντ’,long,1
3,242,2,ἀθ,long,2
3,242,2,άν,short,2
3,242,2,ατ,short,2
3,242,2,οι,long,3
3,242,3,θάν,short,3
3,242,3,ατ,short,3
3,242,3,ον,long,4
3,242,4,καὶ,long,4
3,242,5,κῆρ,long,5
3,242,5,α,short,5
3,242,6,μέλ,short,5
3,242,6,αιν,long,6
3,242,6,αν.,long,6
3,243,1,νῦν,long,1
3,243,2,δ’ἐθ,short,1
