Book,Line,Word,Text,Length
13,424,6,δ’ἄσπ,long
13,424,6,ετ,short
13,424,6,α,short
13,424,7,κεῖτ,long
13,424,7,αι.,long
13,425,1,ἦ,long
13,425,2,μέν,long
13,425,3,μιν,long
13,425,4,λοχ,short
13,425,4,ό,short
13,425,4,ωσ,long
13,425,4,ι,short
13,425,5,νέ,short
13,425,5,οι,long
13,425,6,σὺν,long
13,425,7,νη,long
13,425,7,ῒ,short
13,425,8,μελ,short
13,425,8,αίν,long
13,425,8,"ῃ,",long
13,426,1,ἱ,long
13,426,1,έμ,short
13,426,1,εν,short
13,426,1,οι,long
13,426,2,κτεῖν,long
13,426,2,"αι,",long
13,426,3,πρὶν,long
13,426,4,πατρ,long
13,426,4,ίδ,short
13,426,4,α,short
13,426,5,γαῖ,long
13,426,5,αν,short
13,426,6,ἱκ,short
13,426,6,έσθ,long
13,426,6,αι·,long
13,427,1,ἀλλ,long
13,427,1,ὰ,short
13,427,2,τά,short
13,427,3,γ’οὐκ,long
13,427,4,ὀ,short
13,427,4,ΐ,short
13,427,4,"ω,",long
13,427,5,πρὶν,long
13,427,6,καί,long
13,427,7,τιν,short
13,427,7,α,short
13,427,8,γαῖ,long
13,427,8,α,short
13,427,9,καθ,short
13,427,9,έξ,long
13,427,9,ει,long
13,428,1,ἀνδρ,long
13,428,1,ῶν,long
13,428,2,μνηστ,long
13,428,2,ήρ,long
13,428,2,"ων,",long
13,428,3,οἵ,long
13,428,4,τοι,long
13,428,5,βί,short
13,428,5,οτ,short
13,428,5,ον,long
13,428,6,κατ,short
13,428,6,έδ,short
13,428,6,ουσ,long
13,428,6,ιν.,long
13,429,1,ὣς,long
13,429,2,ἄρ,short
13,429,2,α,short
13,429,3,μιν,long
13,429,4,φαμ,short
13,429,4,έν,short
13,429,4,η,long
13,429,5,ῥάβδ,long
13,429,5,ῳ,long
13,429,6,ἐπ,short
13,429,6,εμ,short
13,429,6,άσσ,long
13,429,6,ατ’,short
13,429,7,Ἀθ,short
13,429,7,ήν,long
13,429,7,η.,long
13,430,1,κάρψ,long
13,430,1,ε,short
13,430,2,μέν,short
13,430,3,οἱ,long
13,430,4,χρό,short
13,430,4,α,short
13,430,5,καλ,long
13,430,5,ὸν,short
13,430,6,ἐν,short
13,430,6,ὶ,long
13,430,7,γναμπτ,long
13,430,7,οῖσ,long
13,430,7,ι,short
13,430,8,μέλ,short
13,430,8,εσσ,long
13,430,8,"ι,",long
13,431,1,ξανθ,long
13,431,1,ὰς,long
13,431,2,δ’ἐκ,long
13,431,3,κεφ,short
13,431,3,αλ,short
13,431,3,ῆς,long
13,431,4,ὄλ,short
13,431,4,εσ,short
13,431,4,ε,long
13,431,5,τρίχ,short
13,431,5,"ας,",short
13,431,6,ἀμφ,long
13,431,6,ὶ,short
13,431,7,δὲ,short
13,431,8,δέρμ,long
13,431,8,α,long
13,432,1,πάντ,long
13,432,1,εσσ,long
13,432,1,ι,long
13,432,2,μελ,short
13,432,2,έ,short
13,432,2,εσσ,long
13,432,2,ι,short
13,432,3,παλ,short
13,432,3,αι,long
13,432,3,οῦ,long
13,432,4,θῆκ,long
13,432,4,ε,short
13,432,5,γέρ,short
13,432,5,οντ,long
13,432,5,"ος,",long
13,433,1,κνύζ,long
13,433,1,ωσ,long
13,433,1,εν,long
13,433,2,δέ,short
13,433,3,οἱ,short
13,433,4,ὄσσ,long
13,433,4,ε,short
13,433,5,πάρ,short
13,433,5,ος,long
13,433,6,περ,short
13,433,6,ικ,short
13,433,6,αλλ,long
13,433,6,έ’,short
13,433,7,ἐ,short
13,433,7,όντ,long
13,433,7,ε·,long
13,434,1,ἀμφ,long
13,434,1,ὶ,short
13,434,2,δέ,short
13,434,3,μιν,long
13,434,4,ῥάκ,short
13,434,4,ος,short
13,434,5,ἄλλ,long
13,434,5,ο,short
13,434,6,κακ,short
13,434,6,ὸν,long
13,434,7,βάλ,short
13,434,7,εν,short
13,434,8,ἠδ,long
13,434,8,ὲ,short
13,434,9,χιτ,short
13,434,9,ῶν,long
13,434,9,"α,",long
13,435,1,ῥωγ,long
13,435,1,αλ,short
13,435,1,έ,short
13,435,1,α,long
13,435,2,ῥυπ,short
13,435,2,ό,short
13,435,2,ωντ,long
13,435,2,"α,",short
13,435,3,κακ,short
13,435,3,ῷ,long
13,435,4,μεμ,short
13,435,4,ορ,short
13,435,4,υγμ,long
13,435,4,έν,short
13,435,4,α,short
13,435,5,καπν,long
13,435,5,ῷ·,long
13,436,1,ἀμφ,long
13,436,1,ὶ,short
13,436,2,δέ,short
13,436,3,μιν,long
13,436,4,μέγ,short
13,436,4,α,short
13,436,5,δέρμ,long
13,436,5,α,short
13,436,6,ταχ,short
13,436,6,εί,long
13,436,6,ης,long
13,436,7,ἕσσ’,long
13,436,8,ἐλ,short
13,436,8,άφ,short
13,436,8,οι,long
13,436,8,"ο,",long
13,437,1,ψιλ,long
13,437,1,όν·,long
13,437,2,δῶκ,long
13,437,2,ε,short
13,437,3,δέ,short
13,437,4,οἱ,long
13,437,5,σκῆπτρ,long
13,437,5,ον,long
13,437,6,καὶ,short
13,437,7,ἀ,short
13,437,7,εικ,long
13,437,7,έ,short
13,437,7,α,short
13,437,8,πήρ,long
13,437,8,"ην,",long
13,438,1,πυκν,long
13,438,1,ὰ,long
13,438,2,ῥωγ,long
13,438,2,αλ,short
13,438,2,έ,short
13,438,2,ην·,long
13,438,3,ἐν,long
13,438,4,δὲ,long
13,438,5,στρόφ,short
13,438,5,ος,short
13,438,6,ἦ,long
13,438,6,εν,short
13,438,7,ἀ,short
13,438,7,ορτ,long
13,438,7,ήρ.,long
13,439,1,τώ,long
13,439,2,γ’ὣς,long
13,439,3,βουλ,long
13,439,3,εύσ,long
13,439,3,αντ,long
13,439,3,ε,short
13,439,4,δι,short
13,439,4,έτμ,long
13,439,4,αγ,short
13,439,4,εν.,short
13,439,5,ἡ,long
13,439,6,μὲν,short
13,439,7,ἔπ,short
13,439,7,ειτ,long
13,439,7,α,long
13,440,1,ἐς,long
13,440,2,Λακ,short
13,440,2,εδ,short
13,440,2,αίμ,long
13,440,2,ον,short
13,440,2,α,short
13,440,3,δῖ,long
13,440,3,αν,short
13,440,4,ἔβ,short
13,440,4,η,long
13,440,5,μετ,short
13,440,5,ὰ,short
13,440,6,παῖδ’,long
13,440,7,Ὀδ,short
13,440,7,υσ,short
13,440,7,ῆ,long
13,440,7,ος.,long
