Book,Line,Word,Text,Length
17,380,2,όμ,short
17,380,2,εν,short
17,380,2,ος,long
17,380,3,προσ,short
17,380,3,έφ,short
17,380,3,"ης,",long
17,380,4,Εὔμ,long
17,380,4,αι,long
17,380,4,ε,short
17,380,5,συβ,short
17,380,5,ῶτ,long
17,380,5,α·,long
17,381,1,Ἀντ,long
17,381,1,ίν,short
17,381,1,"ο’,",short
17,381,2,οὐ,long
17,381,3,μὲν,long
17,381,4,καλ,long
17,381,4,ὰ,short
17,381,5,καὶ,short
17,381,6,ἐσθλ,long
17,381,6,ὸς,short
17,381,7,ἐ,short
17,381,7,ὼν,long
17,381,8,ἀγ,short
17,381,8,ορ,short
17,381,8,εύ,long
17,381,8,εις·,long
17,382,1,τίς,long
17,382,2,γὰρ,long
17,382,3,δὴ,long
17,382,4,ξεῖν,long
17,382,4,ον,long
17,382,5,καλ,short
17,382,5,εῖ,short
17,382,6,ἄλλ,long
17,382,6,οθ,short
17,382,6,εν,short
17,382,7,αὐτ,long
17,382,7,ὸς,short
17,382,8,ἐπ,short
17,382,8,ελθ,long
17,382,8,ὼν,long
17,383,1,ἄλλ,long
17,383,1,ον,long
17,383,2,"γ’,εἰ",long
17,383,3,μὴ,long
17,383,4,τῶν,long
17,383,5,οἳ,long
17,383,6,δημ,long
17,383,6,ι,short
17,383,6,ο,short
17,383,6,εργ,long
17,383,6,οὶ,short
17,383,7,ἔ,short
17,383,7,ασ,long
17,383,7,"ι,",long
17,384,1,μάντ,long
17,384,1,ιν,short
17,384,2,ἢ,short
17,384,3,ἰ,long
17,384,3,ητ,long
17,384,3,ῆρ,long
17,384,3,α,short
17,384,4,κακ,short
17,384,4,ῶν,long
17,384,5,ἢ,long
17,384,6,τέκτ,long
17,384,6,ον,short
17,384,6,α,short
17,384,7,δούρ,long
17,384,7,"ων,",long
17,385,1,ἢ,long
17,385,2,καὶ,long
17,385,3,θέσπ,long
17,385,3,ιν,short
17,385,4,ἀ,short
17,385,4,οιδ,long
17,385,4,"όν,",short
17,385,5,ὅ,short
17,385,6,κεν,long
17,385,7,τέρπ,long
17,385,7,ῃσ,long
17,385,7,ιν,short
17,385,8,ἀ,short
17,385,8,είδ,long
17,385,8,ων;,long
17,386,1,οὗτ,long
17,386,1,οι,long
17,386,2,γὰρ,long
17,386,3,κλητ,long
17,386,3,οί,long
17,386,4,γε,short
17,386,5,βροτ,short
17,386,5,ῶν,long
17,386,6,ἐπ’,short
17,386,7,ἀπ,short
17,386,7,είρ,long
17,386,7,ον,short
17,386,7,α,short
17,386,8,γαῖ,long
17,386,8,αν·,long
17,387,1,πτωχ,long
17,387,1,ὸν,long
17,387,2,δ’οὐκ,long
17,387,3,ἄν,long
17,387,4,τις,long
17,387,5,καλ,short
17,387,5,έ,short
17,387,5,οι,long
17,387,6,τρύξ,long
17,387,6,οντ,long
17,387,6,α,short
17,387,7,ἓ,short
17,387,8,αὐτ,long
17,387,8,όν.,long
17,388,1,ἀλλ’,long
17,388,2,αἰ,long
17,388,2,εὶ,long
17,388,3,χαλ,short
17,388,3,επ,short
17,388,3,ὸς,long
17,388,4,περ,short
17,388,4,ὶ,short
17,388,5,πάντ,long
17,388,5,ων,long
17,388,6,εἶς,long
17,388,7,μνηστ,long
17,388,7,ήρ,long
17,388,7,ων,long
17,389,1,δμωσ,long
17,389,1,ὶν,short
17,389,2,Ὀδ,short
17,389,2,υσσ,long
17,389,2,ῆ,long
17,389,2,"ος,",long
17,389,3,πέρ,short
17,389,3,ι,short
17,389,4,δ’αὖτ’,long
17,389,5,ἐμ,short
17,389,5,οί·,short
17,389,6,αὐτ,long
17,389,6,ὰρ,short
17,389,7,ἔγ,short
17,389,7,ωγ,long
17,389,7,ε,long
17,390,1,οὐκ,long
17,390,2,ἀλ,short
17,390,2,έγ,short
17,390,2,"ω,",long
17,390,3,εἵ,long
17,390,3,ως,long
17,390,4,μοι,short
17,390,5,ἐχ,short
17,390,5,έφρ,long
17,390,5,ων,long
17,390,6,Πην,long
17,390,6,ελ,short
17,390,6,όπ,short
17,390,6,ει,long
17,390,6,α,long
17,391,1,ζώ,long
17,391,1,ει,short
17,391,2,ἐν,short
17,391,2,ὶ,long
17,391,3,μεγ,short
17,391,3,άρ,short
17,391,3,οις,long
17,391,4,καὶ,long
17,391,5,Τηλ,long
17,391,5,έμ,short
17,391,5,αχ,short
17,391,5,ος,long
17,391,6,θε,short
17,391,6,ο,short
17,391,6,ειδ,long
17,391,6,ής.,long
17,392,1,τὸν,long
17,392,2,δ’αὖ,long
17,392,3,Τηλ,long
17,392,3,έμ,short
17,392,3,αχ,short
17,392,3,ος,long
17,392,4,πεπν,long
17,392,4,υμ,long
17,392,4,έν,short
17,392,4,ος,short
17,392,5,ἀντ,long
17,392,5,ί,short
17,392,5,ον,short
17,392,6,ηὔδ,long
17,392,6,α·,long
17,393,1,σίγ,long
17,393,1,"α,",long
17,393,2,μή,long
17,393,3,μοι,long
17,393,4,τοῦτ,long
17,393,4,ον,short
17,393,5,ἀμ,short
17,393,5,είβ,long
17,393,5,ε,short
17,393,5,ο,short
17,393,6,πόλλ’,long
17,393,7,ἐπ,short
17,393,7,έ,short
17,393,7,εσσ,long
17,393,7,ιν·,long
17,394,1,Ἀντ,long
17,394,1,ίν,short
17,394,1,ο,short
17,394,1,ος,long
17,394,2,δ’εἴ,long
17,394,2,ωθ,long
17,394,2,ε,short
17,394,3,κακ,short
17,394,3,ῶς,long
17,394,4,ἐρ,short
17,394,4,εθ,short
17,394,4,ιζ,long
17,394,4,έμ,short
17,394,4,εν,short
17,394,5,αἰ,long
17,394,5,εὶ,long
17,395,1,μύθ,long
17,395,1,οισ,long
17,395,1,ιν,long
17,395,2,χαλ,short
17,395,2,επ,short
17,395,2,οῖσ,long
17,395,2,"ιν,",short
17,395,3,ἐπ,short
17,395,3,οτρ,long
17,395,3,ύν,long
17,395,3,ει,long
17,395,4,δὲ,short
17,395,5,καὶ,short
17,395,6,ἄλλ,long
17,395,6,ους.,long
17,396,1,ἦ,long
17,396,2,ῥα,short
17,396,3,καὶ,short
17,396,4,Ἀντ,long
17,396,4,ίν,short
17,396,4,ο,short
17,396,4,ον,long
17,396,5,ἔπ,short
17,396,5,ε,short
17,396,5,α,long
17,396,6,πτερ,short
17,396,6,ό,short
17,396,6,εντ,long
17,396,6,α,short
17,396,7,προσ,short
17,396,7,ηύδ,long
17,396,7,α·,long
17,397,1,Ἀντ,long
17,397,1,ίν,short
17,397,1,"ο’,",short
17,397,2,ἦ,long
17,397,3,μευ,long
17,397,4,καλ,long
17,397,4,ὰ,short
17,397,5,πατ,short
17,397,5,ὴρ,long
17,397,6,ὣς,long
17,397,7,κήδ,long
17,397,7,ε,short
17,397,7,αι,short
17,397,8,υἷ,long
17,397,8,"ος,",long
17,398,1,ὃς,long
17,398,2,τὸν,long
17,398,3,ξεῖν,long
17,398,3,ον,short
17,398,4,ἄν,short
17,398,4,ωγ,long
17,398,4,ας,short
17,398,5,ἀπ,short
17,398,5,ὸ,long
17,398,6,μεγ,short
17,398,6,άρ,short
17,398,6,οι,long
17,398,6,ο,short
17,398,7,δι,short
17,398,7,έσθ,long
17,398,7,αι,long
17,399,1,μύθ,long
17,399,1,ῳ,short
17,399,2,ἀν,short
17,399,2,αγκ,long
17,399,2,αί,long
17,399,2,ῳ·,long
17,399,3,μὴ,long
17,399,4,τοῦτ,long
17,399,4,ο,short
17,399,5,θε,short
17,399,5,ὸς,long
17,399,6,τελ,short
17,399,6,έσ,short
17,399,6,ει,long
17,399,6,ε.,long
17,400,1,δός,long
17,400,2,οἱ,short
17,400,3,ἑλ,short
17,400,3,ών·,long
17,400,4,οὔ,long
17,400,5,τοι,long
17,400,6,φθον,short
17,400,6,έ,short
17,400,6,ω·,long
17,400,7,κέλ,short
17,400,7,ομ,short
17,400,7,αι,long
17,400,8,γὰρ,short
17,400,9,ἔγ,short
17,400,9,ωγ,long
17,400,9,ε·,long
17,401,1,μήτ’,long
17,401,2,οὖν,long
17,401,3,μητ,long
17,401,3,έρ’,short
17,401,4,ἐμ,short
17,401,4,ὴν,long
17,401,5,ἅζ,long
17,401,5,ευ,long
17,401,6,τό,short
17,401,7,γε,short
17,401,8,μήτ,long
17,401,8,ε,short
17,401,9,τιν’,short
17,401,10,ἄλλ,long
17,401,10,ον,long
17,402,1,δμώ,long
17,402,1,"ων,",long
17,402,2,οἳ,long
17,402,3,κατ,short
17,402,3,ὰ,short
17,402,4,δώμ,long
17,402,4,ατ’,short
17,402,5,Ὀδ,short
17,402,5,υσσ,long
17,402,5,ῆ,long
17,402,5,ος,long
17,402,6,θεί,long
17,402,6,οι,long
17,402,6,ο.,long
17,403,1,ἀλλ’,long
17,403,2,οὔ,long
17,403,3,τοι,long
17,403,4,τοι,long
17,403,4,οῦτ,long
17,403,4,ον,short
17,403,5,ἐν,short
17,403,5,ὶ,long
17,403,6,στήθ,long
17,403,6,εσσ,long
17,403,6,ι,short
17,403,7,νό,short
17,403,7,ημ,long
17,403,7,α·,long
17,404,1,αὐτ,long
17,404,1,ὸς,long
17,404,2,γὰρ,long
17,404,3,φαγ,short
17,404,3,έμ,short
17,404,3,εν,long
17,404,4,πολ,short
17,404,4,ὺ,short
17,404,5,βούλ,long
17,404,5,ε,short
17,404,5,αι,short
17,404,6,ἢ,long
17,404,7,δόμ,short
17,404,7,εν,short
17,404,8,ἄλλ,long
17,404,8,ῳ.,long
17,405,1,τὸν,long
17,405,2,δ’αὖτ’,long
17,405,3,Ἀντ,long
17,405,3,ίν,short
17,405,3,ο,short
17,405,3,ος,long
17,405,4,ἀπ,short
17,405,4,αμ,short
17,405,4,ειβ,long
17,405,4,όμ,short
17,405,4,εν,short
17,405,4,ος,long
17,405,5,προσ,short
17,405,5,έ,short
17,405,5,ειπ,long
17,405,5,ε·,long
17,406,1,Τηλ,long
17,406,1,έμ,short
17,406,1,αχ’,short
17,406,2,ὑψ,long
17,406,2,αγ,short
17,406,2,όρ,short
17,406,2,"η,",long
17,406,3,μέν,short
17,406,3,ος,short
17,406,4,ἄσχ,long
17,406,4,ετ,short
17,406,4,"ε,",short
17,406,5,ποῖ,long
17,406,5,ον,short
17,406,6,ἔ,short
17,406,6,ειπ,long
17,406,6,ες.,long
17,407,1,εἴ,long
17,407,2,οἱ,long
17,407,3,τόσσ,long
17,407,3,ον,long
17,407,4,πάντ,long
17,407,4,ες,short
17,407,5,ὀρ,short
17,407,5,έξ,long
17,407,5,ει,long
17,407,5,αν,long
17,407,6,μνηστ,long
17,407,6,ῆρ,long
17,407,6,"ες,",long
17,408,1,καί,long
17,408,2,κέν,long
17,408,3,μιν,long
17,408,4,τρεῖς,long
17,408,5,μῆν,long
17,408,5,ας,short
17,408,6,ἀπ,short
17,408,6,όπρ,long
17,408,6,οθ,short
17,408,6,εν,short
17,408,7,οἶκ,long
17,408,7,ος,short
17,408,8,ἐρ,short
17,408,8,ύκ,long
17,408,8,οι.,long
17,409,1,ὣς,long
17,409,2,ἄρ’,short
17,409,3,ἔφ,short
17,409,3,"η,",long
17,409,4,καὶ,long
17,409,5,θρῆν,long
17,409,5,υν,short
17,409,6,ἑλ,short
17,409,6,ὼν,long
17,409,7,ὑπ,short
17,409,7,έφ,short
17,409,7,ην,long
17,409,7,ε,short
17,409,8,τραπ,short
17,409,8,έζ,long
17,409,8,ης,long
17,410,1,κείμ,long
17,410,1,εν,short
17,410,1,"ον,",short
17,410,2,ᾧ,long
17,410,3,ῥ’ἔπ,short
17,410,3,εχ,short
17,410,3,εν,long
17,410,4,λιπ,short
17,410,4,αρ,short
17,410,4,οὺς,long
17,410,5,πόδ,short
17,410,5,ας,short
17,410,6,εἰλ,long
17,410,6,απ,short
17,410,6,ιν,short
17,410,6,άζ,long
17,410,6,ων·,long
17,411,1,οἱ,long
17,411,2,δ’ἄλλ,long
17,411,2,οι,long
17,411,3,πάντ,long
17,411,3,ες,long
17,411,4,δίδ,short
17,411,4,οσ,short
17,411,4,"αν,",long
17,411,5,πλῆσ,long
17,411,5,αν,long
17,411,6,δ’ἄρ,short
17,411,6,α,short
17,411,7,πήρ,long
17,411,7,ην,long
17,412,1,σίτ,long
17,412,1,ου,long
17,412,2,καὶ,long
17,412,3,κρει,long
17,412,3,ῶν·,long
17,412,4,τάχ,short
17,412,4,α,short
17,412,5,δὴ,long
17,412,6,καὶ,short
17,412,7,ἔμ,short
17,412,7,ελλ,long
17,412,7,εν,short
17,412,8,Ὀδ,short
17,412,8,υσσ,long
17,412,8,εὺς,long
17,413,1,αὖτ,long
17,413,1,ις,short
17,413,2,ἐπ’,short
17,413,3,οὐδ,long
17,413,3,ὸν,short
17,413,4,ἰ,short
17,413,4,ὼν,long
17,413,5,προικ,long
17,413,5,ὸς,long
17,413,6,γεύσ,long
17,413,6,ασθ,long
17,413,6,αι,short
17,413,7,Ἀχ,short
17,413,7,αι,long
17,413,7,ῶν·,long
17,414,1,στῆ,long
17,414,2,δὲ,short
17,414,3,παρ’,short
17,414,4,Ἀντ,long
17,414,4,ίν,short
17,414,4,ο,short
17,414,4,"ον,",long
17,414,5,καί,long
17,414,6,μιν,long
17,414,7,πρὸς,long
17,414,8,μῦθ,long
17,414,8,ον,short
17,414,9,ἔ,short
17,414,9,ειπ,long
17,414,9,ε·,long
17,415,1,"δός,",long
17,415,2,φίλ,short
17,415,2,ος·,short
17,415,3,οὐ,long
17,415,4,μέν,long
17,415,5,μοι,long
17,415,6,δοκ,short
17,415,6,έ,short
17,415,6,εις,long
17,415,7,ὁ,short
17,415,8,κάκ,short
17,415,8,ιστ,long
17,415,8,ος,short
17,415,9,Ἀχ,short
17,415,9,αι,long
17,415,9,ῶν,long
17,416,1,ἔμμ,long
17,416,1,εν,short
17,416,1,"αι,",short
17,416,2,ἀλλ’,long
17,416,3,ὤρ,long
17,416,3,ιστ,long
17,416,3,"ος,",short
17,416,4,ἐπ,short
17,416,4,εὶ,long
17,416,5,βασ,short
17,416,5,ιλ,short
17,416,5,ῆ,long
17,416,5,ϊ,short
17,416,6,ἔ,short
17,416,6,οικ,long
17,416,6,ας.,long
17,417,1,τῶ,long
17,417,2,σε,long
17,417,3,χρὴ,long
17,417,4,δόμ,short
17,417,4,εν,short
17,417,4,αι,long
17,417,5,καὶ,long
17,417,6,λώ,long
17,417,6,ϊ,short
17,417,6,ον,short
17,417,7,ἠ,long
17,417,7,έ,short
17,417,8,περ,short
17,417,9,ἄλλ,long
17,417,9,οι,long
17,418,1,σίτ,long
17,418,1,ου·,short
17,418,2,ἐγ,short
17,418,2,ὼ,long
17,418,3,δέ,short
17,418,4,κέ,short
17,418,5,σε,long
17,418,6,κλεί,long
17,418,6,ω,long
17,418,7,κατ’,short
17,418,8,ἀπ,short
17,418,8,είρ,long
17,418,8,ον,short
17,418,8,α,short
17,418,9,γαῖ,long
17,418,9,αν.,long
17,419,1,καὶ,long
17,419,2,γὰρ,short
17,419,3,ἐγ,short
17,419,3,ώ,long
17,419,4,ποτ,short
17,419,4,ε,short
17,419,5,οἶκ,long
17,419,5,ον,short
17,419,6,ἐν,short
17,419,7,ἀνθρ,long
17,419,7,ώπ,long
17,419,7,οισ,long
17,419,7,ιν,short
17,419,8,ἔν,short
17,419,8,αι,long
17,419,8,ον,long
17,420,1,ὄλβ,long
17,420,1,ι,short
17,420,1,ος,short
17,420,2,ἀφν,long
17,420,2,ει,long
17,420,2,ὸν,long
17,420,3,καὶ,long
17,420,4,πολλ,long
17,420,4,άκ,short
17,420,4,ι,short
17,420,5,δόσκ,long
17,420,5,ον,short
17,420,6,ἀλ,short
17,420,6,ήτ,long
17,420,6,"ῃ,",long
17,421,1,τοί,long
17,421,1,ῳ,short
17,421,2,ὁπ,short
17,421,2,οῖ,long
17,421,2,ος,short
17,421,3,ἔ,short
17,421,3,οι,long
17,421,4,καὶ,short
17,421,5,ὅτ,short
17,421,5,ευ,long
17,421,6,κεχρ,long
17,421,6,ημ,long
17,421,6,έν,short
17,421,6,ος,short
17,421,7,ἔλθ,long
17,421,7,οι·,long
17,422,1,ἦσ,long
17,422,1,αν,long
17,422,2,δὲ,long
17,422,3,δμῶ,long
17,422,3,ες,long
17,422,4,μάλ,short
17,422,4,α,short
17,422,5,μυρ,long
17,422,5,ί,short
17,422,5,οι,short
17,422,6,ἄλλ,long
17,422,6,α,short
17,422,7,τε,short
17,422,8,πολλ,long
17,422,8,ὰ,long
17,423,1,οἷσ,long
17,423,1,ίν,long
17,423,2,τ’εὖ,long
17,423,3,ζώ,long
17,423,3,ουσ,long
17,423,3,ι,short
17,423,4,καὶ,short
17,423,5,ἀφν,long
17,423,5,ει,long
17,423,5,οὶ,long
17,423,6,καλ,short
17,423,6,έ,short
17,423,6,οντ,long
17,423,6,αι.,long
17,424,1,ἀλλ,long
17,424,1,ὰ,long
17,424,2,Ζεὺς,long
17,424,3,ἀλ,short
17,424,3,άπ,short
17,424,3,αξ,long
17,424,3,ε,short
17,424,4,Κρον,short
17,424,4,ί,long
17,424,4,ων,long
17,424,5,ἤθ,long
17,424,5,ελ,short
17,424,5,ε,short
17,424,6,γάρ,long
17,424,7,που,long
17,425,1,ὅς,long
17,425,2,μ’ἅμ,short
17,425,2,α,short
17,425,3,λη,long
17,425,3,ϊστ,long
17,425,3,ῆρσ,long
17,425,3,ι,short
17,425,4,πολ,short
17,425,4,υπλ,long
17,425,4,άγκτ,long
17,425,4,οισ,long
17,425,4,ιν,short
17,425,5,ἀν,short
17,425,5,ῆκ,long
17,425,5,εν,long
17,426,1,Αἴγ,long
17,426,1,υπτ,long
17,426,1,όνδ’,long
17,426,2,ἰ,short
17,426,2,έν,short
17,426,2,"αι,",long
17,426,3,δολ,short
17,426,3,ιχ,short
17,426,3,ὴν,long
17,426,4,ὁδ,short
17,426,4,"όν,",short
17,426,5,ὄφρ’,long
17,426,6,ἀπ,short
17,426,6,ολ,short
17,426,6,οίμ,long
17,426,6,ην.,long
17,427,1,στῆσ,long
17,427,1,α,short
17,427,2,δ’ἐν,short
17,427,3,Αἰγ,long
17,427,3,ύπτ,long
17,427,3,ῳ,long
17,427,4,ποτ,short
17,427,4,αμ,short
17,427,4,ῷ,long
17,427,5,νέ,short
17,427,5,ας,short
17,427,6,ἀμφ,long
17,427,6,ι,short
17,427,6,ελ,short
17,427,6,ίσσ,long
17,427,6,ας.,long
17,428,1,ἔνθ’,long
17,428,2,ἤτ,long
17,428,2,οι,long
17,428,3,μὲν,short
17,428,4,ἐγ,short
17,428,4,ὼ,long
17,428,5,κελ,short
17,428,5,όμ,short
17,428,5,ην,long
17,428,6,ἐρ,short
17,428,6,ί,short
17,428,6,ηρ,long
17,428,6,ας,short
17,428,7,ἑτ,short
17,428,7,αίρ,long
17,428,7,ους,long
17,429,1,αὐτ,long
17,429,1,οῦ,long
17,429,2,πὰρ,long
17,429,3,νή,long
17,429,3,εσσ,long
17,429,3,ι,short
17,429,4,μέν,short
17,429,4,ειν,long
17,429,5,καὶ,long
17,429,6,νῆ,long
17,429,6,ας,short
17,429,7,ἔρ,short
17,429,7,υσθ,long
17,429,7,"αι,",long
17,430,1,ὀπτ,long
17,430,1,ῆρ,long
17,430,1,ας,long
17,430,2,δὲ,short
17,430,3,κατ,short
17,430,3,ὰ,long
17,430,4,σκοπ,short
17,430,4,ι,short
17,430,4,ὰς,long
17,430,5,ὤτρ,long
17,430,5,υν,long
17,430,5,α,short
17,430,6,νέ,short
17,430,6,εσθ,long
17,430,6,αι.,long
17,431,1,οἱ,long
17,431,2,δ’ὕβρ,long
17,431,2,ει,long
17,431,3,εἴξ,long
17,431,3,αντ,long
17,431,3,"ες,",short
17,431,4,ἐπ,short
17,431,4,ισπ,long
17,431,4,όμ,short
17,431,4,εν,short
17,431,4,οι,long
17,431,5,μέν,short
17,431,5,ε,short
17,431,5,ϊ,long
17,431,6,"σφῷ,",long
17,432,1,αἶψ,long
17,432,1,α,short
17,432,2,μάλ’,short
17,432,3,Αἰγ,long
17,432,3,υπτί,long
17,432,3,ων,long
17,432,4,ἀνδρ,long
17,432,4,ῶν,long
17,432,5,περ,short
17,432,5,ικ,short
17,432,5,αλλ,long
17,432,5,έ,short
17,432,5,ας,short
17,432,6,ἀγρ,long
17,432,6,οὺς,long
17,433,1,πόρθ,long
17,433,1,ε,short
17,433,1,"ον,",short
17,433,2,ἐκ,long
17,433,3,δὲ,short
17,433,4,γυν,short
17,433,4,αῖκ,long
17,433,4,ας,short
17,433,5,ἄγ,short
17,433,5,ον,long
17,433,6,καὶ,long
17,433,7,νήπ,long
17,433,7,ι,short
17,433,7,α,short
17,433,8,τέκν,long
17,433,8,"α,",long
17,434,1,αὐτ,long
17,434,1,ούς,long
17,434,2,τ’ἔκτ,long
17,434,2,ειν,long
17,434,2,ον·,long
17,434,3,τάχ,short
17,434,3,α,short
17,434,4,δ’ἐς,long
17,434,5,πόλ,short
17,434,5,ιν,short
17,434,6,ἵκ,long
17,434,6,ετ’,short
17,434,7,ἀ,short
17,434,7,ϋτ,long
17,434,7,ή.,long
17,435,1,οἱ,long
17,435,2,δὲ,short
17,435,3,βο,short
17,435,3,ῆς,long
17,435,4,ἀ,short
17,435,4,ΐ,short
17,435,4,οντ,long
17,435,4,ες,short
17,435,5,ἅμ’,short
17,435,6,ἠ,long
17,435,6,οῖ,long
17,435,7,φαιν,long
17,435,7,ομ,short
17,435,7,έν,short
17,435,7,ηφ,long
17,435,7,ι,long
17,436,1,ἦλθ,long
17,436,1,ον·,long
17,436,2,πλῆτ,long
17,436,2,ο,short
17,436,3,δὲ,short
17,436,4,πᾶν,long
17,436,5,πεδ,short
17,436,5,ί,short
17,436,5,ον,long
17,436,6,πεζ,long
17,436,6,ῶν,long
17,436,7,τε,short
17,436,8,καὶ,short
17,436,9,ἵππ,long
17,436,9,ων,long
17,437,1,χαλκ,long
17,437,1,οῦ,long
17,437,2,τε,long
17,437,3,στερ,short
17,437,3,οπ,short
17,437,3,ῆς·,long
17,437,4,ἐν,long
17,437,5,δὲ,long
17,437,6,Ζεὺς,long
17,437,7,τερπ,long
17,437,7,ικ,short
17,437,7,έρ,short
17,437,7,αυν,long
17,437,7,ος,long
17,438,1,φύζ,long
17,438,1,αν,short
17,438,2,ἐμ,short
17,438,2,οῖς,long
17,438,3,ἑτ,short
17,438,3,άρ,short
17,438,3,οισ,long
17,438,3,ι,short
17,438,4,κακ,short
17,438,4,ὴν,long
17,438,5,βάλ,short
17,438,5,"εν,",short
17,438,6,οὐδ,long
17,438,6,έ,short
17,438,7,τις,short
17,438,8,ἔτλ,long
17,438,8,η,long
17,439,1,στῆν,long
17,439,1,αι,short
17,439,2,ἐν,short
17,439,2,αντ,long
17,439,2,ίβ,short
17,439,2,ι,short
17,439,2,ον·,long
17,439,3,περ,short
17,439,3,ὶ,short
17,439,4,γὰρ,long
17,439,5,κακ,short
17,439,5,ὰ,short
17,439,6,πάντ,long
17,439,6,οθ,short
17,439,6,εν,short
17,439,7,ἔστ,long
17,439,7,η.,long
17,440,1,ἔνθ’,long
17,440,2,ἡμ,long
17,440,2,έων,long
17,440,3,πολλ,long
17,440,3,οὺς,long
17,440,4,μὲν,short
17,440,5,ἀπ,short
17,440,5,έκτ,long
17,440,5,αν,short
17,440,5,ον,short
17,440,6,ὀξ,long
17,440,6,έ,short
17,440,6,ϊ,short
17,440,7,χαλκ,long
17,440,7,"ῷ,",long
17,441,1,τοὺς,long
17,441,2,δ’ἄν,short
17,441,2,αγ,short
17,441,2,ον,long
17,441,3,ζω,long
17,441,3,"ούς,",long
17,441,4,σφίσ,short
17,441,4,ιν,short
17,441,5,ἐργ,long
17,441,5,άζ,long
17,441,5,εσθ,long
17,441,5,αι,short
17,441,6,ἀν,short
17,441,6,άγκ,long
17,441,6,ῃ.,long
17,442,1,αὐτ,long
17,442,1,ὰρ,short
17,442,2,ἔμ’,short
17,442,3,ἐς,long
17,442,4,Κύπρ,long
17,442,4,ον,long
17,442,5,ξείν,long
17,442,5,ῳ,long
17,442,6,δόσ,short
17,442,6,αν,short
17,442,7,ἀντ,long
17,442,7,ι,short
17,442,7,άσ,short
17,442,7,αντ,long
17,442,7,"ι,",long
17,443,1,Δμήτ,long
17,443,1,ορ,short
17,443,1,ι,short
17,443,2,Ἰ,long
17,443,2,ασ,short
17,443,2,ίδ,short
17,443,2,"ῃ,",long
17,443,3,ὃς,long
17,443,4,Κύπρ,long
17,443,4,ου,long
17,443,5,ἶφ,long
17,443,5,ι,short
17,443,6,ἄν,short
17,443,6,ασσ,long
17,443,6,εν·,long
17,444,1,ἔνθ,long
17,444,1,εν,long
17,444,2,δὴ,long
17,444,3,νῦν,long
17,444,4,δεῦρ,long
17,444,4,ο,short
17,444,5,τόδ’,short
17,444,6,ἵκ,long
17,444,6,ω,long
17,444,7,πήμ,long
17,444,7,ατ,short
17,444,7,α,short
17,444,8,πάσχ,long
17,444,8,ων.,long
17,445,1,τὸν,long
17,445,2,δ’αὖτ’,long
17,445,3,Ἀντ,long
17,445,3,ίν,short
17,445,3,ο,short
17,445,3,ος,long
17,445,4,ἀπ,short
17,445,4,αμ,short
17,445,4,είβ,long
17,445,4,ετ,short
17,445,4,ο,short
17,445,5,φών,long
17,445,5,ησ,long
17,445,5,έν,long
17,445,6,τε·,long
17,446,1,τίς,long
17,446,2,δαίμ,long
17,446,2,ων,long
17,446,3,τόδ,short
17,446,3,ε,short
17,446,4,πῆμ,long
17,446,4,α,short
17,446,5,προσ,short
17,446,5,ήγ,long
17,446,5,αγ,short
17,446,5,"ε,",short
17,446,6,δαιτ,long
17,446,6,ὸς,short
17,446,7,ἀν,short
17,446,7,ί,long
17,446,7,ην;,long
17,447,1,στῆθ’,long
17,447,2,οὕτ,long
17,447,2,ως,long
17,447,3,ἐς,long
17,447,4,μέσσ,long
17,447,4,"ον,",short
17,447,5,ἐμ,short
17,447,5,ῆς,long
17,447,6,ἀπ,short
17,447,6,άν,short
17,447,6,ευθ,long
17,447,6,ε,short
17,447,7,τραπ,short
17,447,7,έζ,long
17,447,7,"ης,",long
17,448,1,μὴ,long
17,448,2,τάχ,short
17,448,2,α,short
17,448,3,πικρ,long
17,448,3,ὴν,long
17,448,4,Αἴγ,long
17,448,4,υπτ,long
17,448,4,ον,long
17,448,5,καὶ,long
17,448,6,Κύπρ,long
17,448,6,ον,short
17,448,7,ἴδ,short
17,448,7,η,long
17,448,7,αι·,long
17,449,1,ὥς,long
17,449,2,τις,long
17,449,3,θαρσ,long
17,449,3,αλ,short
17,449,3,έ,short
17,449,3,ος,long
17,449,4,καὶ,short
17,449,5,ἀν,short
17,449,5,αιδ,long
17,449,5,ής,long
17,449,6,ἐσσ,long
17,449,6,ι,short
17,449,7,προ,short
17,449,7,ΐκτ,long
17,449,7,ης.,long
17,450,1,ἑξ,long
17,450,1,εί,long
17,450,1,ης,long
17,450,2,πάντ,long
17,450,2,εσσ,long
17,450,2,ι,short
17,450,3,παρ,short
17,450,3,ίστ,long
