Book,Line,Word,Text,Length
2,140,2,ατ’,short
2,140,3,ἔδ,short
2,140,3,οντ,long
2,140,3,ες,short
2,140,4,ἀμ,short
2,140,4,ειβ,long
2,140,4,όμ,short
2,140,4,εν,short
2,140,4,οι,long
2,140,5,κατ,short
2,140,5,ὰ,short
2,140,6,οἴκ,long
2,140,6,ους.,long
2,141,1,εἰ,long
2,141,2,δ’ὑμ,long
2,141,2,ῖν,long
2,141,3,δοκ,short
2,141,3,έ,short
2,141,3,ει,long
2,141,4,τόδ,short
2,141,4,ε,short
2,141,5,λω,long
2,141,5,ίτ,short
2,141,5,ερ,short
2,141,5,ον,long
2,141,6,καὶ,short
2,141,7,ἄμ,short
2,141,7,ειν,long
2,141,7,ον,long
2,142,1,ἔμμ,long
2,142,1,εν,short
2,142,1,"αι,",short
2,142,2,ἀνδρ,long
2,142,2,ὸς,short
2,142,3,ἑν,short
2,142,3,ὸς,long
2,142,4,βί,short
2,142,4,οτ,short
2,142,4,ον,long
2,142,5,νήπ,long
2,142,5,οιν,long
2,142,5,ον,short
2,142,6,ὀλ,short
2,142,6,έσθ,long
2,142,6,"αι,",long
2,143,1,κείρ,long
2,143,1,ετ’·,short
2,143,2,ἐγ,short
2,143,2,ὼ,long
2,143,3,δὲ,short
2,143,4,θε,short
2,143,4,οὺς,long
2,143,5,ἐπ,short
2,143,5,ιβ,short
2,143,5,ώσ,long
2,143,5,ομ,short
2,143,5,αι,short
2,143,6,αἰ,long
2,143,6,ὲν,short
2,143,7,ἐ,short
2,143,7,όντ,long
2,143,7,"ας,",long
2,144,1,αἴ,long
2,144,2,κέ,short
2,144,3,ποθ,short
2,144,3,ι,long
2,144,4,Ζεὺς,long
2,144,5,δῷσ,long
2,144,5,ι,short
2,144,6,παλ,short
2,144,6,ίντ,long
2,144,6,ιτ,short
2,144,6,α,short
2,144,7,ἔργ,long
2,144,7,α,short
2,144,8,γεν,short
2,144,8,έσθ,long
2,144,8,αι.,long
2,145,1,νήπ,long
2,145,1,οιν,long
2,145,1,οί,long
2,145,2,κεν,short
2,145,3,ἔπ,short
2,145,3,ειτ,long
2,145,3,α,short
2,145,4,δόμ,short
2,145,4,ων,long
2,145,5,ἔντ,long
2,145,5,οσθ,long
2,145,5,εν,short
2,145,6,ὄλ,short
2,145,6,οισθ,long
2,145,6,ε.,long
2,146,1,ὣς,long
2,146,2,φάτ,short
2,146,2,ο,short
2,146,3,Τηλ,long
2,146,3,έμ,short
2,146,3,αχ,short
2,146,3,"ος,",long
2,146,4,τῷ,long
2,146,5,δ’αἰ,long
2,146,5,ετ,short
2,146,5,ὼ,short
2,146,6,εὐρ,long
2,146,6,ύ,short
2,146,6,οπ,short
2,146,6,α,long
2,146,7,Ζεὺς,long
2,147,1,ὑψ,long
2,147,1,όθ,short
2,147,1,εν,short
2,147,2,ἐκ,long
2,147,3,κορ,short
2,147,3,υφ,short
2,147,3,ῆς,long
2,147,4,ὄρ,short
2,147,4,ε,short
2,147,4,ος,long
2,147,5,προ,short
2,147,5,έ,short
2,147,5,ηκ,long
2,147,5,ε,short
2,147,6,πέτ,short
2,147,6,εσθ,long
2,147,6,αι.,long
2,148,1,τὼ,long
2,148,2,δ’ἕως,long
2,148,3,μέν,long
2,148,4,ῥ’ἐπ,short
2,148,4,έτ,short
2,148,4,οντ,long
2,148,4,ο,short
2,148,5,μετ,short
2,148,5,ὰ,long
2,148,6,πνοι,long
2,148,6,ῇς,long
2,148,7,ἀν,short
2,148,7,έμ,short
2,148,7,οι,long
2,148,7,ο,long
2,149,1,πλησ,long
2,149,1,ί,short
2,149,1,ω,short
2,149,2,ἀλλ,long
2,149,2,ήλ,long
2,149,2,οισ,long
2,149,2,ι,short
2,149,3,τιτ,short
2,149,3,αιν,long
2,149,3,ομ,short
2,149,3,έν,short
2,149,3,ω,long
2,149,4,πτερ,short
2,149,4,ύγ,short
2,149,4,εσσ,long
2,149,4,ιν·,long
2,150,1,ἀλλ’,long
2,150,2,ὅτ,short
2,150,2,ε,short
2,150,3,δὴ,long
2,150,4,μέσσ,long
2,150,4,ην,long
2,150,5,ἀγ,short
2,150,5,ορ,short
2,150,5,ὴν,long
2,150,6,πολ,short
2,150,6,ύφ,short
2,150,6,ημ,long
2,150,6,ον,short
2,150,7,ἱκ,short
2,150,7,έσθ,long
2,150,7,"ην,",long
2,151,1,ἔνθ’,long
2,151,2,ἐπ,short
2,151,2,ιδ,short
2,151,2,ιν,long
2,151,2,ηθ,long
2,151,2,έντ,long
2,151,2,ε,short
2,151,3,τιν,short
2,151,3,αξ,long
2,151,3,άσθ,long
2,151,3,ην,long
2,151,4,πτερ,short
2,151,4,ὰ,short
2,151,5,πυκν,long
2,151,5,"ά,",long
2,152,1,ἐς,long
2,152,2,δ’ἰδ,short
2,152,2,έτ,short
2,152,2,ην,long
2,152,3,πάντ,long
2,152,3,ων,long
2,152,4,κεφ,short
2,152,4,αλ,short
2,152,4,"άς,",long
2,152,5,ὄσσ,long
2,152,5,οντ,long
2,152,5,ο,short
2,152,6,δ’ὄλ,short
2,152,6,εθρ,long
2,152,6,ον·,long
2,153,1,δρυψ,long
2,153,1,αμ,short
2,153,1,έν,short
2,153,1,ω,long
2,153,2,δ’ὀν,short
2,153,2,ύχ,short
2,153,2,εσσ,long
2,153,2,ι,short
2,153,3,παρ,short
2,153,3,ει,long
2,153,3,ὰς,long
2,153,4,ἀμφ,long
2,153,4,ί,short
2,153,5,τε,short
2,153,6,δειρ,long
2,153,6,ὰς,long
2,154,1,δεξ,long
2,154,1,ι,short
2,154,1,ὼ,short
2,154,2,ἤ,long
2,154,2,ιξ,long
2,154,2,αν,long
2,154,3,δι,short
2,154,3,ά,short
2,154,4,τ’οἰκ,long
2,154,4,ί,short
2,154,4,α,short
2,154,5,καὶ,long
2,154,6,πόλ,short
2,154,6,ιν,short
2,154,7,αὐτ,long
2,154,7,ῶν.,long
2,155,1,θάμβ,long
2,155,1,ησ,long
2,155,1,αν,long
2,155,2,δ’ὄρν,long
2,155,2,ιθ,long
2,155,2,"ας,",short
2,155,3,ἐπ,short
2,155,3,εὶ,long
2,155,4,ἴδ,short
2,155,4,ον,short
2,155,5,ὀφθ,long
2,155,5,αλμ,long
2,155,5,οῖσ,long
2,155,5,ιν·,long
2,156,1,ὥρμ,long
2,156,1,ην,long
2,156,1,αν,long
2,156,2,δ’ἀν,short
2,156,2,ὰ,short
2,156,3,θυμ,long
2,156,3,ὸν,short
2,156,4,ἅ,short
2,156,5,περ,long
2,156,6,τελ,short
2,156,6,έ,short
2,156,6,εσθ,long
2,156,6,αι,short
2,156,7,ἔμ,short
2,156,7,ελλ,long
2,156,7,ον.,long
2,157,1,τοῖσ,long
2,157,1,ι,short
2,157,2,δὲ,short
2,157,3,καὶ,long
2,157,4,μετ,short
2,157,4,έ,short
2,157,4,ειπ,long
2,157,4,ε,short
2,157,5,γέρ,short
2,157,5,ων,long
2,157,6,ἥρ,long
2,157,6,ως,long
2,157,7,Ἁλ,short
2,157,7,ιθ,short
2,157,7,έρσ,long
2,157,7,ης,long
2,158,1,Μαστ,long
2,158,1,ορ,short
2,158,1,ίδ,short
2,158,1,ης·,long
2,158,2,ὁ,short
2,158,3,γὰρ,short
2,158,4,οἶ,long
2,158,4,ος,short
2,158,5,ὁμ,short
2,158,5,ηλ,long
2,158,5,ικ,short
2,158,5,ί,short
2,158,5,ην,long
2,158,6,ἐκ,short
2,158,6,έκ,short
2,158,6,αστ,long
2,158,6,ο,long
2,159,1,ὄρν,long
2,159,1,ιθ,long
2,159,1,ας,long
2,159,2,γνῶν,long
2,159,2,αι,long
2,159,3,καὶ,short
2,159,4,ἐν,short
2,159,4,αίσ,long
2,159,4,ιμ,short
2,159,4,α,short
2,159,5,μυθ,long
2,159,5,ήσ,long
2,159,5,ασθ,long
2,159,5,αι·,long
2,160,1,ὅ,long
2,160,2,σφιν,short
2,160,3,ἐ,short
2,160,3,ὺ,long
2,160,4,φρον,short
2,160,4,έ,short
2,160,4,ων,long
2,160,5,ἀγ,short
2,160,5,ορ,short
2,160,5,ήσ,long
2,160,5,ατ,short
2,160,5,ο,short
2,160,6,καὶ,long
2,160,7,μετ,short
2,160,7,έ,short
2,160,7,ειπ,long
2,160,7,ε·,long
2,161,1,κέκλ,long
2,161,1,υτ,short
2,161,1,ε,short
2,161,2,δὴ,long
2,161,3,νῦν,long
2,161,4,"μευ,",long
2,161,5,Ἰθ,short
2,161,5,ακ,short
2,161,5,ήσ,long
2,161,5,ι,short
2,161,5,"οι,",short
2,161,6,ὅττ,long
2,161,6,ι,short
2,161,7,κεν,short
2,161,8,εἴπ,long
