Book,Line,Word,Text,Length
1,228,2,θυ,long
1,228,2,μῷ·,long
1,228,3,τὸ,short
1,228,4,δέ,short
1,228,5,τοι,long
1,228,6,κὴρ,long
1,228,7,εἴ,long
1,228,7,δε,short
1,228,7,ται,short
1,228,8,εἶ,long
1,228,8,ναι.,long
1,229,1,ἦ,long
1,229,2,πο,short
1,229,2,λὺ,short
1,229,3,λώ,long
1,229,3,ϊ,short
1,229,3,όν,short
1,229,4,ἐ,long
1,229,4,στι,short
1,229,5,κα,short
1,229,5,τὰ,long
1,229,6,στρα,short
1,229,6,τὸν,short
1,229,7,εὐ,long
1,229,7,ρὺν,short
1,229,8,Ἀ,short
1,229,8,χαι,long
1,229,8,ῶν,long
1,230,1,δῶρ’,long
1,230,2,ἀ,short
1,230,2,πο,short
1,230,2,αι,long
1,230,2,ρεῖσ,long
1,230,2,θαι,long
1,230,3,ὅς,long
1,230,4,τις,long
1,230,5,σέ,short
1,230,5,θεν,short
1,230,6,ἀν,long
1,230,6,τί,short
1,230,6,ον,short
1,230,7,εἴ,long
1,230,7,πῃ·,long
1,231,1,δη,long
1,231,1,μο,short
1,231,1,βό,short
1,231,1,ρος,long
1,231,2,βα,short
1,231,2,σι,short
1,231,2,λεὺς,long
1,231,3,ἐ,short
1,231,3,πεὶ,short
1,231,4,οὐ,long
1,231,4,τι,short
1,231,4,δα,short
1,231,4,νοῖ,long
1,231,4,σιν,short
1,231,5,ἀ,short
1,231,5,νάσ,long
1,231,5,σεις·,long
1,232,1,ἦ,long
1,232,2,γὰρ,short
1,232,3,ἂν,short
1,232,4,Ἀ,long
1,232,4,τρε,short
1,232,4,ΐ,short
1,232,4,δη,long
1,232,5,νῦν,long
1,232,6,ὕ,long
1,232,6,στα,short
1,232,6,τα,short
1,232,7,λω,long
1,232,7,βή,long
1,232,7,σαι,long
1,232,7,ο.,long
1,233,1,ἀλλ’,long
1,233,2,ἔκ,long
1,233,3,τοι,long
1,233,4,ἐ,short
1,233,4,ρέ,short
1,233,4,ω,long
1,233,5,καὶ,short
1,233,6,ἐ,short
1,233,6,πὶ,long
1,233,7,μέ,short
1,233,7,γαν,short
1,233,8,ὅρ,long
1,233,8,κον,short
1,233,9,ὀ,short
1,233,9,μοῦ,long
1,233,9,μαι·,long
1,234,1,ναὶ,long
1,234,2,μὰ,short
1,234,3,τό,short
1,234,3,δε,long
1,234,4,σκῆπ,long
1,234,4,"τρον,",long
1,234,5,τὸ,short
1,234,6,μὲν,short
1,234,7,οὔ,long
1,234,8,πο,short
1,234,8,τε,short
1,234,9,φύλ,long
1,234,9,λα,short
1,234,10,καὶ,short
1,234,11,ὄ,long
1,234,11,ζους,long
1,235,1,φύ,long
1,235,1,"σει,",short
1,235,2,ἐ,short
1,235,2,πεὶ,long
1,235,3,δὴ,long
1,235,4,πρῶ,long
1,235,4,τα,short
1,235,5,το,short
1,235,5,μὴν,long
1,235,6,ἐν,short
1,235,7,ὄ,short
1,235,7,ρεσ,long
1,235,7,σι,short
1,235,8,λέ,short
1,235,8,λοι,long
1,235,8,"πεν,",long
1,236,1,οὐδ’,long
1,236,2,ἀ,short
1,236,2,να,short
1,236,2,θη,long
1,236,2,λή,long
1,236,2,σει·,long
1,236,3,πε,short
1,236,3,ρὶ,short
1,236,4,γάρ,long
1,236,5,ῥά,short
1,236,6,ἑ,short
1,236,7,χαλ,long
1,236,7,κὸς,short
1,236,8,ἔ,short
1,236,8,λε,long
1,236,8,ψε,long
1,237,1,φύλ,long
1,237,1,λά,short
1,237,2,τε,short
1,237,3,καὶ,long
1,237,4,φλοι,long
1,237,4,όν·,long
1,237,5,νῦν,long
1,237,6,αὖ,long
1,237,6,τέ,short
1,237,7,μιν,short
1,237,8,υἷ,long
1,237,8,ες,short
1,237,9,Ἀ,short
1,237,9,χαι,long
1,237,9,ῶν,long
1,238,1,ἐν,long
1,238,2,πα,short
1,238,2,λά,short
1,238,2,μῃς,long
1,238,3,φο,short
1,238,3,ρέ,short
1,238,3,ου,long
1,238,3,σι,short
1,238,4,δι,short
1,238,4,κα,long
1,238,4,σπό,short
1,238,4,"λοι,",short
1,238,5,οἵ,long
1,238,6,τε,short
1,238,7,θέ,short
1,238,7,μι,long
1,238,7,στας,long
1,239,1,πρὸς,long
1,239,2,Δι,short
1,239,2,ὸς,short
1,239,3,εἰ,long
1,239,3,ρύ,short
1,239,3,α,short
1,239,3,ται·,long
1,239,4,ὃ,short
1,239,5,δέ,short
1,239,6,τοι,long
1,239,7,μέ,short
1,239,7,γας,short
1,239,8,ἔσ,long
1,239,8,σε,short
1,239,8,ται,short
1,239,9,ὅρ,long
1,239,9,κος·,long
1,240,1,ἦ,long
1,240,2,ποτ’,short
1,240,3,Ἀ,short
1,240,3,χιλ,long
1,240,3,λῆ,long
1,240,3,ος,long
1,240,4,πο,short
1,240,4,θὴ,short
1,240,5,ἵ,long
1,240,5,ξε,short
1,240,5,ται,short
1,240,6,υἷ,long
1,240,6,ας,short
1,240,7,Ἀ,short
1,240,7,χαι,long
1,240,7,ῶν,long
1,241,1,σύμ,long
1,241,1,παν,long
1,241,1,τας·,long
1,241,2,τό,short
1,241,2,τε,short
1,241,3,δ’οὔ,long
1,241,4,τι,short
1,241,5,δυ,short
1,241,5,νή,long
1,241,5,σε,short
1,241,5,αι,short
1,241,6,ἀχ,long
1,241,6,νύ,short
1,241,6,με,short
1,241,6,νός,long
1,241,7,περ,long
1,242,1,χραισ,long
1,242,1,"μεῖν,",long
1,242,2,εὖτ’,long
1,242,3,ἂν,long
1,242,4,πολ,long
1,242,4,λοὶ,short
1,242,5,ὑφ’,short
1,242,6,Ἕ,long
1,242,6,κτο,short
1,242,6,ρος,short
1,242,7,ἀν,long
1,242,7,δρο,short
1,242,7,φό,short
1,242,7,νοι,long
1,242,7,ο,long
1,243,1,θνή,long
1,243,1,σκον,long
1,243,1,τες,long
1,243,2,πίπ,long
1,243,2,τω,long
1,243,2,σι·,short
1,243,3,σὺ,short
1,243,4,δ’ἔν,long
1,243,4,δο,short
1,243,4,θι,short
1,243,5,θυ,long
1,243,5,μὸν,short
1,243,6,ἀ,short
1,243,6,μύ,long
1,243,6,ξεις,long
1,244,1,χω,long
1,244,1,ό,short
1,244,1,με,short
1,244,1,νος,long
1,244,2,ὅ,short
1,244,3,τ’ἄ,short
1,244,3,ρι,long
1,244,3,στον,short
1,244,4,Ἀ,short
1,244,4,χαι,long
1,244,4,ῶν,long
1,244,5,οὐ,long
1,244,5,δὲν,short
1,244,6,ἔ,short
1,244,6,τι,long
1,244,6,σας.,long
1,245,1,ὣς,long
1,245,2,φά,short
1,245,2,το,short
1,245,3,Πη,long
1,245,3,λε,short
1,245,3,ΐ,short
1,245,3,"δης,",long
1,245,4,πο,short
1,245,4,τὶ,short
1,245,5,δὲ,long
1,245,6,σκῆπ,long
1,245,6,τρον,long
1,245,7,βά,short
1,245,7,λε,short
1,245,8,γαί,long
1,245,8,ῃ,long
1,246,1,χρυ,long
1,246,1,σεί,long
1,246,1,οις,long
1,246,2,ἥ,long
1,246,2,λοι,long
1,246,2,σι,short
1,246,3,πε,short
1,246,3,παρ,long
1,246,3,μέ,short
1,246,3,"νον,",short
1,246,4,ἕ,long
1,246,4,ζε,short
1,246,4,το,short
1,246,5,δ’αὐ,long
1,246,5,τός·,long
1,247,1,Ἀ,long
1,247,1,τρε,short
1,247,1,ΐ,short
1,247,1,δης,long
1,247,2,δ’ἑ,short
1,247,2,τέ,short
1,247,2,ρω,long
1,247,2,θεν,short
1,247,3,ἐ,short
1,247,3,μή,long
1,247,3,νι,short
1,247,3,ε·,short
1,247,4,τοῖ,long
1,247,4,σι,short
1,247,5,δὲ,short
1,247,6,Νέ,long
1,247,6,στωρ,long
1,248,1,ἡ,long
1,248,1,δυ,short
1,248,1,ε,short
1,248,1,πὴς,long
1,248,2,ἀ,short
1,248,2,νό,short
1,248,2,ρου,long
1,248,2,σε,short
1,248,3,λι,short
1,248,3,γὺς,long
1,248,4,Πυ,short
1,248,4,λί,short
1,248,4,ων,long
1,248,5,ἀ,short
1,248,5,γο,short
1,248,5,ρη,long
1,248,5,"τής,",long
1,249,1,τοῦ,long
1,249,2,καὶ,short
1,249,3,ἀ,short
1,249,3,πὸ,long
1,249,4,γλώσ,long
1,249,4,σης,long
1,249,5,μέ,short
1,249,5,λι,short
1,249,5,τος,long
1,249,6,γλυ,short
1,249,6,κί,short
1,249,6,ων,long
1,249,7,ῥέ,short
1,249,7,εν,short
1,249,8,αὐ,long
1,249,8,δή·,long
1,250,1,τῷ,long
1,250,2,δ’ἤ,long
1,250,2,δη,long
1,250,3,δύ,short
1,250,3,ο,short
1,250,4,μὲν,long
1,250,5,γε,short
1,250,5,νε,short
1,250,5,αὶ,long
1,250,6,με,short
1,250,6,ρό,short
1,250,6,πων,long
1,250,7,ἀν,long
1,250,7,θρώ,long
1,250,7,πων,long
1,251,1,ἐφ,long
1,251,1,θί,short
1,251,1,"αθ’,",short
1,251,2,οἵ,long
1,251,3,οἱ,long
1,251,4,πρόσ,long
1,251,4,θεν,short
1,251,5,ἅ,short
1,251,5,μα,long
1,251,6,τρά,short
1,251,6,φεν,short
1,251,7,ἠδ’,long
1,251,8,ἐ,short
1,251,8,γέ,short
1,251,8,νον,long
1,251,8,το,long
1,252,1,ἐν,long
1,252,2,Πύ,short
1,252,2,λῳ,short
1,252,3,ἠ,long
1,252,3,γα,short
1,252,3,θέ,short
1,252,3,"ῃ,",long
1,252,4,με,short
1,252,4,τὰ,short
1,252,5,δὲ,long
1,252,6,τρι,short
1,252,6,τά,short
1,252,6,τοι,long
1,252,6,σιν,short
1,252,7,ἄ,short
1,252,7,νασ,long
1,252,7,σεν·,long
1,253,1,ὅ,long
1,253,2,σφιν,short
1,253,3,ἐ,short
1,253,3,ὺ,long
1,253,4,φρο,short
1,253,4,νέ,short
1,253,4,ων,long
1,253,5,ἀ,short
1,253,5,γο,short
1,253,5,ρή,long
1,253,5,σα,short
1,253,5,το,short
1,253,6,καὶ,long
1,253,7,με,short
1,253,7,τέ,short
1,253,7,ει,long
1,253,7,πεν·,long
1,254,1,ὦ,long
1,254,2,πό,short
1,254,2,ποι,short
1,254,3,ἦ,long
1,254,4,μέ,short
1,254,4,γα,short
1,254,5,πέν,long
1,254,5,θος,short
1,254,6,Ἀ,short
1,254,6,χαι,long
1,254,6,ΐ,short
1,254,6,δα,short
1,254,7,γαῖ,long
1,254,7,αν,short
1,254,8,ἱ,short
1,254,8,κά,long
1,254,8,νει·,long
1,255,1,ἦ,long
1,255,2,κεν,long
1,255,3,γη,long
1,255,3,θή,long
1,255,3,σαι,long
1,255,4,Πρί,short
1,255,4,α,short
1,255,4,μος,long
1,255,5,Πρι,short
1,255,5,ά,short
1,255,5,μοι,long
1,255,5,ό,short
1,255,6,τε,short
1,255,7,παῖ,long
1,255,7,δες,long
1,256,1,ἄλ,long
1,256,1,λοι,long
1,256,2,τε,long
1,256,3,Τρῶ,long
1,256,3,ες,long
1,256,4,μέ,short
1,256,4,γα,short
1,256,5,κεν,long
1,256,6,κε,short
1,256,6,χα,short
1,256,6,ροί,long
1,256,6,α,short
1,256,6,το,short
1,256,7,θυ,long
1,256,7,μῷ,long
1,257,1,εἰ,long
1,257,2,σφῶ,long
1,257,2,ϊν,long
1,257,3,τά,short
1,257,3,δε,short
1,257,4,πάν,long
1,257,4,τα,short
1,257,5,πυ,short
1,257,5,θοί,long
1,257,5,α,short
1,257,5,το,short
1,257,6,μαρ,long
1,257,6,να,short
1,257,6,μέ,short
1,257,6,νοι,long
1,257,6,"ϊν,",long
1,258,1,οἳ,long
1,258,2,πε,short
1,258,2,ρὶ,short
1,258,3,μὲν,long
1,258,4,βου,long
1,258,4,λὴν,long
1,258,5,Δα,short
1,258,5,να,short
1,258,5,"ῶν,",long
1,258,6,πε,short
1,258,6,ρὶ,short
1,258,7,δ’ἐ,long
1,258,7,στὲ,short
1,258,8,μά,short
1,258,8,χεσ,long
1,258,8,θαι.,long
1,259,1,ἀλ,long
1,259,1,λὰ,short
1,259,2,πί,short
1,259,2,θεσθ’·,long
1,259,3,ἄμ,long
1,259,3,φω,long
1,259,4,δὲ,short
1,259,5,νε,short
1,259,5,ω,long
1,259,5,τέ,short
1,259,5,ρω,short
1,259,6,ἐ,long
1,259,6,στὸν,short
1,259,7,ἐ,short
1,259,7,μεῖ,long
1,259,7,ο·,long
1,260,1,ἤ,long
1,260,1,δη,long
1,260,2,γάρ,long
1,260,3,ποτ’,short
1,260,4,ἐ,short
1,260,4,γὼ,long
1,260,5,καὶ,short
1,260,6,ἀ,short
1,260,6,ρεί,long
1,260,6,ο,short
1,260,6,σιν,short
1,260,7,ἠ,long
1,260,7,έ,short
1,260,8,περ,short
1,260,9,ὑ,long
1,260,9,μῖν,long
1,261,1,ἀν,long
1,261,1,δρά,short
1,261,1,σιν,short
1,261,2,ὡ,long
1,261,2,μί,long
1,261,2,λη,long
1,261,2,"σα,",short
1,261,3,καὶ,short
1,261,4,οὔ,long
1,261,5,πο,short
1,261,5,τέ,short
1,261,6,μ’οἵ,long
1,261,7,γ’ἀ,short
1,261,7,θέ,short
1,261,7,ρι,long
1,261,7,ζον.,long
1,262,1,οὐ,long
1,262,2,γάρ,long
1,262,3,πω,long
1,262,4,τοί,long
1,262,4,ους,long
1,262,5,ἴ,short
1,262,5,δον,short
1,262,6,ἀ,long
1,262,6,νέ,short
1,262,6,ρας,short
1,262,7,οὐ,long
1,262,7,δὲ,short
1,262,8,ἴ,short
1,262,8,δω,long
1,262,8,"μαι,",long
1,263,1,οἷ,long
1,263,1,ον,long
1,263,2,Πει,long
1,263,2,ρί,short
1,263,2,θο,short
1,263,2,όν,long
1,263,3,τε,short
1,263,4,Δρύ,short
1,263,4,αν,long
1,263,4,τά,short
1,263,5,τε,short
1,263,6,ποι,long
1,263,6,μέ,short
1,263,6,να,short
1,263,7,λα,long
1,263,7,ῶν,long
1,264,1,Και,long
1,264,1,νέ,short
1,264,1,α,short
1,264,2,τ’Ἐ,long
1,264,2,ξά,short
1,264,2,δι,short
1,264,2,όν,long
1,264,3,τε,short
1,264,4,καὶ,short
1,264,5,ἀν,long
1,264,5,τί,short
1,264,5,θε,short
1,264,5,ον,long
1,264,6,Πο,short
1,264,6,λύ,short
1,264,6,φη,long
1,264,6,μον,long
1,265,1,Θη,long
1,265,1,σέ,short
1,265,1,α,short
1,265,2,τ’Αἰ,long
1,265,2,γε,short
1,265,2,ΐ,short
1,265,2,"δην,",long
1,265,3,ἐ,short
1,265,3,πι,short
1,265,3,εί,long
1,265,3,κε,short
1,265,3,λον,short
1,265,4,ἀ,long
1,265,4,θα,short
1,265,4,νά,short
1,265,4,τοι,long
1,265,4,σιν·,long
1,266,1,κάρ,long
1,266,1,τι,long
1,266,1,στοι,long
1,266,2,δὴ,long
1,266,3,κεῖ,long
1,266,3,νοι,short
1,266,4,ἐ,short
1,266,4,πιχ,long
1,266,4,θο,short
1,266,4,νί,short
1,266,4,ων,long
1,266,5,τρά,short
1,266,5,φεν,short
1,266,6,ἀν,long
1,266,6,δρῶν·,long
1,267,1,κάρ,long
1,267,1,τι,long
1,267,1,στοι,long
1,267,2,μὲν,short
1,267,3,ἔ,short
1,267,3,σαν,long
1,267,4,καὶ,long
1,267,5,καρ,long
1,267,5,τί,long
1,267,5,στοις,long
1,267,6,ἐ,short
1,267,6,μά,short
1,267,6,χον,long
1,267,6,το,long
1,268,1,φηρ,long
1,268,1,σὶν,short
1,268,2,ὀ,short
1,268,2,ρε,long
1,268,2,σκῴ,long
1,268,2,οι,long
1,268,2,σι,short
1,268,3,καὶ,short
1,268,4,ἐκ,long
1,268,4,πά,long
1,268,4,γλως,long
1,268,5,ἀ,short
1,268,5,πό,short
1,268,5,λεσ,long
1,268,5,σαν.,long
1,269,1,καὶ,long
1,269,2,μὲν,long
1,269,3,τοῖ,long
1,269,3,σιν,short
1,269,4,ἐ,short
1,269,4,γὼ,long
1,269,5,με,short
1,269,5,θο,short
1,269,5,μί,long
1,269,5,λε,short
1,269,5,ον,short
1,269,6,ἐκ,long
1,269,7,Πύ,short
1,269,7,λου,short
1,269,8,ἐλ,long
1,269,8,θὼν,long
1,270,1,τη,long
1,270,1,λό,short
1,270,1,θεν,short
1,270,2,ἐξ,long
1,270,3,ἀ,short
1,270,3,πί,short
1,270,3,ης,long
1,270,4,γαί,long
1,270,4,ης·,long
1,270,5,κα,short
1,270,5,λέ,short
1,270,5,σαν,long
1,270,5,το,short
1,270,6,γὰρ,short
1,270,7,αὐ,long
1,270,7,τοί·,long
1,271,1,καὶ,long
1,271,2,μα,short
1,271,2,χό,short
1,271,2,μην,long
1,271,3,κατ’,short
1,271,4,ἔμ’,short
1,271,5,αὐ,long
1,271,5,τὸν,short
1,271,6,ἐ,short
1,271,6,γώ·,long
1,271,7,κεί,long
1,271,7,νοι,long
1,271,7,σι,short
1,271,8,δ’ἂν,short
1,271,9,οὔ,long
1,271,10,τις,long
1,272,1,τῶν,long
1,272,2,οἳ,long
1,272,3,νῦν,long
1,272,4,βρο,short
1,272,4,τοί,short
1,272,5,εἰ,long
1,272,5,σιν,short
1,272,6,ἐ,short
1,272,6,πιχ,long
1,272,6,θό,short
1,272,6,νι,short
1,272,6,οι,long
1,272,7,μα,short
1,272,7,χέ,short
1,272,7,οι,long
1,272,7,το·,long
1,273,1,καὶ,long
1,273,2,μέν,long
1,273,3,μευ,long
1,273,4,βου,long
1,273,4,λέων,long
1,273,5,ξύ,short
1,273,5,νι,short
1,273,5,εν,long
1,273,6,πεί,long
1,273,6,θον,long
1,273,6,τό,short
1,273,7,τε,short
1,273,8,μύ,long
1,273,8,θῳ·,long
1,274,1,ἀλ,long
1,274,1,λὰ,short
1,274,2,πί,short
1,274,2,θεσ,long
1,274,2,θε,short
1,274,3,καὶ,short
1,274,4,ὔμ,long
1,274,4,"μες,",short
1,274,5,ἐ,short
1,274,5,πεὶ,long
1,274,6,πεί,long
1,274,6,θεσ,long
1,274,6,θαι,short
1,274,7,ἄ,short
1,274,7,μει,long
1,274,7,νον·,long
1,275,1,μή,long
1,275,1,τε,short
1,275,2,σὺ,short
1,275,3,τόνδ’,long
1,275,4,ἀ,short
1,275,4,γα,short
1,275,4,θός,long
1,275,5,περ,short
1,275,6,ἐ,short
1,275,6,ὼν,long
1,275,7,ἀ,short
1,275,7,πο,short
1,275,7,αί,long
1,275,7,ρε,short
1,275,7,ο,short
1,275,8,κού,long
1,275,8,"ρην,",long
1,276,1,ἀλλ’,long
1,276,2,ἔ,short
1,276,2,α,short
1,276,3,ὥς,long
1,276,4,οἱ,long
1,276,5,πρῶ,long
1,276,5,τα,short
1,276,6,δό,short
1,276,6,σαν,long
1,276,7,γέ,short
1,276,7,ρας,short
1,276,8,υἷ,long
1,276,8,ες,short
1,276,9,Ἀ,short
1,276,9,χαι,long
1,276,9,ῶν·,long
1,277,1,μή,long
1,277,1,τε,short
1,277,2,σὺ,short
1,277,3,Πη,long
1,277,3,λεί,long
1,277,3,δη,long
1,277,4,θελ’,short
1,277,5,ἐ,short
1,277,5,ρι,long
1,277,5,ζέ,short
1,277,5,με,short
1,277,5,ναι,long
1,277,6,βα,short
1,277,6,σι,short
1,277,6,λῆ,long
1,277,6,ϊ,long
1,278,1,ἀν,long
1,278,1,τι,short
1,278,1,βί,short
1,278,1,"ην,",long
1,278,2,ἐ,short
1,278,2,πεὶ,short
1,278,3,οὔ,long
1,278,4,ποθ’,short
1,278,5,ὁ,short
1,278,5,μοί,long
1,278,5,ης,long
1,278,6,ἔμ,long
1,278,6,μο,short
1,278,6,ρε,short
1,278,7,τι,long
1,278,7,μῆς,long
1,279,1,σκηπ,long
1,279,1,τοῦ,long
1,279,1,χος,long
1,279,2,βα,short
1,279,2,σι,short
1,279,2,"λεύς,",long
1,279,3,ᾧ,long
1,279,4,τε,long
1,279,5,Ζεὺς,long
1,279,6,κῦ,long
1,279,6,δος,short
1,279,7,ἔ,short
1,279,7,δω,long
1,279,7,κεν.,long
1,280,1,εἰ,long
1,280,2,δὲ,short
1,280,3,σὺ,short
1,280,4,καρ,long
1,280,4,τε,short
1,280,4,ρός,short
1,280,5,ἐσ,long
1,280,5,σι,short
1,280,6,θε,short
1,280,6,ὰ,long
1,280,7,δέ,short
1,280,8,σε,short
1,280,9,γεί,long
1,280,9,να,short
1,280,9,το,short
1,280,10,μή,long
1,280,10,"τηρ,",long
1,281,1,ἀλλ’,long
1,281,2,ὅ,short
1,281,3,γε,short
1,281,4,φέρ,long
1,281,4,τε,short
1,281,4,ρός,short
1,281,5,ἐ,long
1,281,5,στιν,short
1,281,6,ἐ,short
1,281,6,πεὶ,long
1,281,7,πλε,short
1,281,7,ό,short
1,281,7,νεσ,long
1,281,7,σιν,short
1,281,8,ἀ,short
1,281,8,νάσ,long
1,281,8,σει.,long
1,282,1,Ἀ,long
1,282,1,τρε,short
1,282,1,ΐ,short
1,282,1,δη,long
1,282,2,σὺ,short
1,282,3,δὲ,short
1,282,4,παῦ,long
1,282,4,ε,short
1,282,5,τε,short
1,282,5,ὸν,long
1,282,6,μέ,short
1,282,6,νος·,short
1,282,7,αὐ,long
1,282,7,τὰρ,short
1,282,8,ἔ,short
1,282,8,γω,long
1,282,8,γε,long
1,283,1,λίσ,long
1,283,1,σομ’,short
1,283,2,Ἀ,short
1,283,2,χιλ,long
1,283,2,λῆ,long
1,283,2,ϊ,long
1,283,3,με,short
1,283,3,θέ,short
1,283,3,μεν,long
1,283,4,χό,short
1,283,4,"λον,",short
1,283,5,ὃς,long
1,283,6,μέ,short
1,283,6,γα,short
1,283,7,πᾶ,long
1,283,7,σιν,long
1,284,1,ἕρ,long
1,284,1,κος,short
1,284,2,Ἀ,short
1,284,2,χαι,long
1,284,2,οῖ,long
1,284,2,σιν,long
1,284,3,πέ,short
1,284,3,λε,short
1,284,3,ται,long
1,284,4,πο,short
1,284,4,λέ,short
1,284,4,μοι,long
1,284,4,ο,short
1,284,5,κα,short
1,284,5,κοῖ,long
1,284,5,ο.,long
1,285,1,τὸν,long
1,285,2,δ’ἀ,short
1,285,2,πα,short
1,285,2,μει,long
1,285,2,βό,short
1,285,2,με,short
1,285,2,νος,long
1,285,3,προ,short
1,285,3,σέ,short
1,285,3,φη,long
1,285,4,κρεί,long
1,285,4,ων,long
1,285,5,Ἀ,short
1,285,5,γα,short
1,285,5,μέμ,long
1,285,5,νων·,long
1,286,1,ναὶ,long
1,286,2,δὴ,long
1,286,3,ταῦ,long
1,286,3,τά,short
1,286,4,γε,short
1,286,5,πάν,long
1,286,5,τα,short
1,286,6,γέ,short
1,286,6,ρον,long
1,286,7,κα,short
1,286,7,τὰ,short
1,286,8,μοῖ,long
1,286,8,ραν,short
1,286,9,ἔ,short
1,286,9,ει,long
1,286,9,πες·,long
1,287,1,ἀλλ’,long
1,287,2,ὅδ’,short
1,287,3,ἀ,short
1,287,3,νὴρ,long
1,287,4,ἐ,short
1,287,4,θέ,short
1,287,4,λει,long
1,287,5,πε,short
1,287,5,ρὶ,short
1,287,6,πάν,long
1,287,6,των,long
1,287,7,ἔμ,long
1,287,7,με,short
1,287,7,ναι,short
1,287,8,ἄλ,long
1,287,8,"λων,",long
1,288,1,πάν,long
1,288,1,των,long
1,288,2,μὲν,long
1,288,3,κρα,short
1,288,3,τέ,short
1,288,3,ειν,long
1,288,4,ἐ,short
1,288,4,θέ,short
1,288,4,"λει,",long
1,288,5,πάν,long
1,288,5,τεσ,long
1,288,5,σι,short
1,288,6,δ’ἀ,short
1,288,6,νάσ,long
1,288,6,"σειν,",long
1,289,1,πᾶ,long
1,289,1,σι,short
1,289,2,δὲ,short
1,289,3,ση,long
1,289,3,μαί,long
1,289,3,"νειν,",long
1,289,4,ἅ,short
1,289,5,τιν’,short
1,289,6,οὐ,long
1,289,7,πεί,long
1,289,7,σεσ,long
1,289,7,θαι,short
1,289,8,ὀ,short
1,289,8,ΐ,long
1,289,8,ω·,long
1,290,1,εἰ,long
1,290,2,δέ,short
1,290,3,μιν,short
1,290,4,αἰχ,long
1,290,4,μη,long
1,290,4,τὴν,long
1,290,5,ἔ,short
1,290,5,θε,short
1,290,5,σαν,long
1,290,6,θε,short
1,290,6,οὶ,short
1,290,7,αἰ,long
1,290,7,ὲν,short
1,290,8,ἐ,short
1,290,8,όν,long
1,290,8,τες,long
1,291,1,τοὔ,long
1,291,1,νε,short
1,291,1,κά,short
1,291,2,οἱ,long
1,291,3,προ,short
1,291,3,θέ,short
1,291,3,ου,long
1,291,3,σιν,short
1,291,4,ὀ,short
1,291,4,νεί,long
1,291,4,δε,short
1,291,4,α,short
1,291,5,μυ,long
1,291,5,θή,long
1,291,5,σασ,long
1,291,5,θαι;,long
1,292,1,τὸν,long
1,292,2,δ’ἄρ’,short
1,292,3,ὑ,short
1,292,3,πο,long
1,292,3,βλή,long
1,292,3,δην,long
1,292,4,ἠ,long
1,292,4,μεί,long
1,292,4,βε,short
1,292,4,το,short
1,292,5,δῖ,long
1,292,5,ος,short
1,292,6,Ἀ,short
1,292,6,χιλ,long
1,292,6,λεύς·,long
1,293,1,ἦ,long
1,293,2,γάρ,long
1,293,3,κεν,long
1,293,4,δει,long
1,293,4,λός,long
1,293,5,τε,short
1,293,6,καὶ,short
1,293,7,οὐ,long
1,293,7,τι,short
1,293,7,δα,short
1,293,7,νὸς,long
1,293,8,κα,short
1,293,8,λε,short
1,293,8,οί,long
1,293,8,μην,long
1,294,1,εἰ,long
1,294,2,δὴ,long
1,294,3,σοὶ,long
1,294,4,πᾶν,long
1,294,5,ἔρ,long
1,294,5,γον,short
1,294,6,ὑ,short
1,294,6,πεί,long
1,294,6,ξο,short
1,294,6,μαι,short
1,294,7,ὅτ,long
1,294,7,τί,short
1,294,8,κεν,short
1,294,9,εἴ,long
1,294,9,πῃς·,long
1,295,1,ἄλ,long
1,295,1,λοι,long
1,295,1,σιν,long
1,295,2,δὴ,long
1,295,3,ταῦτ’,long
1,295,4,ἐ,short
1,295,4,πι,short
1,295,4,τέλ,long
1,295,4,λε,short
1,295,4,"ο,",short
1,295,5,μὴ,long
1,295,6,γὰρ,short
1,295,7,ἔ,short
1,295,7,μοι,long
1,295,7,γε,long
1,296,1,σή,long
1,296,1,μαιν’·,long
1,296,2,οὐ,long
1,296,3,γὰρ,short
1,296,4,ἔ,short
1,296,4,γωγ’,long
1,296,5,ἔ,short
1,296,5,τι,short
1,296,6,σοὶ,long
1,296,7,πεί,long
1,296,7,σεσ,long
1,296,7,θαι,short
1,296,8,ὀ,short
1,296,8,ΐ,long
1,296,8,ω.,long
1,297,1,ἄλ,long
1,297,1,λο,short
1,297,2,δέ,short
1,297,3,τοι,long
1,297,4,ἐ,short
1,297,4,ρέ,short
1,297,4,"ω,",long
1,297,5,σὺ,short
1,297,6,δ’ἐ,short
1,297,6,νὶ,long
1,297,7,φρε,short
1,297,7,σὶ,short
1,297,8,βάλ,long
1,297,8,λε,short
1,297,8,ο,short
1,297,9,σῇ,long
1,297,9,σι·,long
1,298,1,χερ,long
1,298,1,σὶ,short
1,298,2,μὲν,short
1,298,3,οὔ,long
1,298,4,τοι,short
1,298,5,ἔ,short
1,298,5,γω,long
1,298,5,γε,short
1,298,6,μα,short
1,298,6,χή,long
1,298,6,σο,short
1,298,6,μαι,short
1,298,7,εἵ,long
1,298,7,νε,short
1,298,7,κα,short
1,298,8,κού,long
1,298,8,ρης,long
1,299,1,οὔ,long
1,299,1,τε,short
1,299,2,σοὶ,short
1,299,3,οὔ,long
1,299,3,τέ,short
1,299,4,τῳ,short
1,299,5,ἄλ,long
1,299,5,"λῳ,",short
1,299,6,ἐ,short
1,299,6,πεί,long
1,299,7,μ’ἀ,short
1,299,7,φέ,short
1,299,7,λεσ,long
