Book,Line,Word,Text,Length
22,399,2,δίφ,long
22,399,2,ρον,long
22,399,3,δ’ἀ,short
22,399,3,να,short
22,399,3,βὰς,long
22,399,4,ἀ,short
22,399,4,νά,short
22,399,5,τε,long
22,399,6,κλυ,short
22,399,6,τὰ,short
22,399,7,τεύ,long
22,399,7,χε’,short
22,399,8,ἀ,short
22,399,8,εί,long
22,399,8,ρας,long
22,400,1,μά,long
22,400,1,στι,long
22,400,1,ξέν,long
22,400,2,ῥ’ἐ,short
22,400,2,λά,short
22,400,2,"αν,",long
22,400,3,τὼ,long
22,400,4,δ’οὐκ,long
22,400,5,ἀ,short
22,400,5,έ,short
22,400,5,κον,long
22,400,5,τε,short
22,400,6,πε,short
22,400,6,τέσ,long
22,400,6,θην.,long
22,401,1,τοῦ,long
22,401,2,δ’ἦν,long
22,401,3,ἑλ,long
22,401,3,κο,short
22,401,3,μέ,short
22,401,3,νοι,long
22,401,3,ο,short
22,401,4,κο,short
22,401,4,νί,long
22,401,4,σα,short
22,401,4,"λος,",short
22,401,5,ἀμ,long
22,401,5,φὶ,short
22,401,6,δὲ,short
22,401,7,χαῖ,long
22,401,7,ται,long
22,402,1,κυ,long
22,402,1,ά,short
22,402,1,νε,short
22,402,1,αι,long
22,402,2,πίτ,long
22,402,2,ναν,long
22,402,2,"το,",short
22,402,3,κά,short
22,402,3,ρη,long
22,402,4,δ’ἅ,short
22,402,4,παν,short
22,402,5,ἐν,long
22,402,6,κο,short
22,402,6,νί,short
22,402,6,ῃ,long
22,402,6,σι,long
22,403,1,κεῖ,long
22,403,1,το,short
22,403,2,πά,short
22,403,2,ρος,long
22,403,3,χα,short
22,403,3,ρί,short
22,403,3,εν·,long
22,403,4,τό,short
22,403,4,τε,short
22,403,5,δὲ,long
22,403,6,Ζεὺς,long
22,403,7,δυσ,long
22,403,7,με,short
22,403,7,νέ,short
22,403,7,εσ,long
22,403,7,σι,long
22,404,1,δῶ,long
22,404,1,κεν,short
22,404,2,ἀ,short
22,404,2,ει,long
22,404,2,κίσ,long
22,404,2,σασ,long
22,404,2,θαι,short
22,404,3,ἑ,short
22,404,3,ῇ,long
22,404,4,ἐν,long
22,404,5,πα,long
22,404,5,τρί,short
22,404,5,δι,short
22,404,6,γαί,long
22,404,6,ῃ.,long
22,405,1,ὣς,long
22,405,2,τοῦ,long
22,405,3,μὲν,long
22,405,4,κε,short
22,405,4,κό,short
22,405,4,νι,long
22,405,4,το,short
22,405,5,κά,short
22,405,5,ρη,long
22,405,6,ἅ,short
22,405,6,παν·,short
22,405,7,ἣ,long
22,405,8,δέ,short
22,405,9,νυ,short
22,405,10,μή,long
22,405,10,τηρ,long
22,406,1,τίλ,long
22,406,1,λε,short
22,406,2,κό,short
22,406,2,"μην,",long
22,406,3,ἀ,short
22,406,3,πὸ,short
22,406,4,δὲ,long
22,406,5,λι,short
22,406,5,πα,short
22,406,5,ρὴν,long
22,406,6,ἔρ,long
22,406,6,ρι,long
22,406,6,ψε,short
22,406,7,κα,short
22,406,7,λύπ,long
22,406,7,τρην,long
22,407,1,τη,long
22,407,1,λό,short
22,407,1,"σε,",short
22,407,2,κώ,long
22,407,2,κυ,long
22,407,2,σεν,long
22,407,3,δὲ,short
22,407,4,μά,short
22,407,4,λα,long
22,407,5,μέ,short
22,407,5,γα,short
22,407,6,παῖδ’,long
22,407,7,ἐ,short
22,407,7,σι,short
22,407,7,δοῦ,long
22,407,7,σα·,long
22,408,1,ᾤ,long
22,408,1,μω,long
22,408,1,ξεν,long
22,408,2,δ’ἐ,short
22,408,2,λε,short
22,408,2,ει,long
22,408,2,νὰ,short
22,408,3,πα,short
22,408,3,τὴρ,long
22,408,4,φί,short
22,408,4,"λος,",short
22,408,5,ἀμ,long
22,408,5,φὶ,short
22,408,6,δὲ,short
22,408,7,λα,long
22,408,7,οὶ,long
22,409,1,κω,long
22,409,1,κυ,long
22,409,1,τῷ,long
22,409,2,τ’εἴ,long
22,409,2,χον,long
22,409,2,το,short
22,409,3,καὶ,short
22,409,4,οἰ,long
22,409,4,μω,long
22,409,4,γῇ,long
22,409,5,κα,short
22,409,5,τὰ,short
22,409,6,ἄ,long
22,409,6,στυ.,long
22,410,1,τῷ,long
22,410,2,δὲ,short
22,410,3,μά,short
22,410,3,λιστ’,long
22,410,4,ἄρ’,short
22,410,5,ἔ,short
22,410,5,ην,long
22,410,6,ἐ,short
22,410,6,να,short
22,410,6,λίγ,long
22,410,6,κι,short
22,410,6,ον,short
22,410,7,ὡς,long
22,410,8,εἰ,short
22,410,9,ἅ,short
22,410,9,πα,long
22,410,9,σα,long
22,411,1,Ἴ,long
22,411,1,λι,short
22,411,1,ος,short
22,411,2,ὀφ,long
22,411,2,ρυ,short
22,411,2,ό,short
22,411,2,εσ,long
22,411,2,σα,short
22,411,3,πυ,short
22,411,3,ρὶ,long
22,411,4,σμύ,long
22,411,4,χοι,long
22,411,4,το,short
22,411,5,κατ’,short
22,411,6,ἄ,long
22,411,6,κρης.,long
22,412,1,λα,long
22,412,1,οὶ,long
22,412,2,μέν,long
22,412,3,ῥα,short
22,412,4,γέ,short
22,412,4,ρον,long
22,412,4,τα,short
22,412,5,μό,short
22,412,5,γις,long
22,412,6,ἔ,short
22,412,6,χον,short
22,412,7,ἀσ,long
22,412,7,χα,short
22,412,7,λό,short
22,412,7,ων,long
22,412,7,τα,long
22,413,1,ἐ,long
22,413,1,ξελ,long
22,413,1,θεῖν,long
22,413,2,με,short
22,413,2,μα,short
22,413,2,ῶ,long
22,413,2,τα,short
22,413,3,πυ,short
22,413,3,λά,long
22,413,3,ων,long
22,413,4,Δαρ,long
22,413,4,δα,short
22,413,4,νι,short
22,413,4,ά,long
22,413,4,ων.,long
22,414,1,πάν,long
22,414,1,τας,long
22,414,2,δ’ἐλ,long
22,414,2,λι,short
22,414,2,τά,short
22,414,2,νευ,long
22,414,2,ε,short
22,414,3,κυ,short
22,414,3,λιν,long
22,414,3,δό,short
22,414,3,με,short
22,414,3,νος,long
22,414,4,κα,short
22,414,4,τὰ,short
22,414,5,κό,long
22,414,5,"προν,",long
22,415,1,ἐ,long
22,415,1,ξο,short
22,415,1,νο,short
22,415,1,μα,long
22,415,1,κλή,long
22,415,1,δην,long
22,415,2,ὀ,short
22,415,2,νο,short
22,415,2,μά,long
22,415,2,ζων,long
22,415,3,ἄν,long
22,415,3,δρα,short
22,415,4,ἕ,short
22,415,4,κα,long
22,415,4,στον·,long
22,416,1,σχέσ,long
22,416,1,θε,short
22,416,2,φί,short
22,416,2,"λοι,",long
22,416,3,καί,long
22,416,4,μ’οἶ,long
22,416,4,ον,short
22,416,5,ἐ,short
22,416,5,ά,long
22,416,5,σα,short
22,416,5,τε,short
22,416,6,κη,long
22,416,6,δό,short
22,416,6,με,short
22,416,6,νοί,long
22,416,7,περ,long
22,417,1,ἐ,long
22,417,1,ξελ,long
22,417,1,θόν,long
22,417,1,τα,short
22,417,2,πό,short
22,417,2,λη,long
22,417,2,ος,short
22,417,3,ἱ,short
22,417,3,κέσθ’,long
22,417,4,ἐ,short
22,417,4,πὶ,short
22,417,5,νῆ,long
22,417,5,ας,short
22,417,6,Ἀ,short
22,417,6,χαι,long
22,417,6,ῶν.,long
22,418,1,λίσ,long
22,418,1,σωμ’,long
22,418,2,ἀ,long
22,418,2,νέ,short
22,418,2,ρα,short
22,418,3,τοῦ,long
22,418,3,τον,short
22,418,4,ἀ,short
22,418,4,τάσ,long
22,418,4,θα,short
22,418,4,λον,short
22,418,5,ὀ,long
22,418,5,βρι,short
22,418,5,μο,short
22,418,5,ερ,long
22,418,5,"γόν,",long
22,419,1,ἤν,long
22,419,2,πως,long
22,419,3,ἡ,long
22,419,3,λι,short
22,419,3,κί,short
22,419,3,ην,long
22,419,4,αἰ,long
22,419,4,δέσ,long
22,419,4,σε,short
22,419,4,ται,short
22,419,5,ἠδ’,long
22,419,6,ἐ,short
22,419,6,λε,short
22,419,6,ή,long
22,419,6,σῃ,long
22,420,1,γῆ,long
22,420,1,ρας·,long
22,420,2,καὶ,long
22,420,3,δέ,short
22,420,4,νυ,short
22,420,5,τῷ,long
22,420,6,γε,short
22,420,7,πα,short
22,420,7,τὴρ,long
22,420,8,τοι,long
22,420,8,όσ,long
22,420,8,δε,short
22,420,9,τέ,short
22,420,9,τυ,long
22,420,9,κται,long
22,421,1,Πη,long
22,421,1,"λεύς,",long
22,421,2,ὅς,long
22,421,3,μιν,short
22,421,4,ἔ,short
22,421,4,τι,long
22,421,4,κτε,short
22,421,5,καὶ,short
22,421,6,ἔ,long
22,421,6,τρε,short
22,421,6,φε,short
22,421,7,πῆ,long
22,421,7,μα,short
22,421,8,γε,short
22,421,8,νέσ,long
22,421,8,θαι,long
22,422,1,Τρω,long
22,422,1,σί·,short
22,422,2,μά,short
22,422,2,λι,long
22,422,2,στα,short
22,422,3,δ’ἐ,short
22,422,3,μοὶ,long
22,422,4,πε,short
22,422,4,ρὶ,short
22,422,5,πάν,long
22,422,5,των,long
22,422,6,ἄλ,long
22,422,6,γε’,short
22,422,7,ἔ,short
22,422,7,θη,long
22,422,7,κε.,long
22,423,1,τόσ,long
22,423,1,σους,long
22,423,2,γάρ,long
22,423,3,μοι,long
22,423,4,παῖ,long
22,423,4,δας,short
22,423,5,ἀ,short
22,423,5,πέ,long
22,423,5,κτα,short
22,423,5,νε,short
22,423,6,τη,long
22,423,6,λε,short
22,423,6,θά,short
22,423,6,ον,long
22,423,6,τας·,long
22,424,1,τῶν,long
22,424,2,πάν,long
22,424,2,των,long
22,424,3,οὐ,long
22,424,4,τόσ,long
22,424,4,σον,short
22,424,5,ὀ,short
22,424,5,δύ,long
22,424,5,ρο,short
22,424,5,μαι,short
22,424,6,ἀχ,long
22,424,6,νύ,short
22,424,6,με,short
22,424,6,νός,long
22,424,7,περ,long
22,425,1,ὡς,long
22,425,2,ἑ,short
22,425,2,"νός,",short
22,425,3,οὗ,long
22,425,4,μ’ἄ,short
22,425,4,χος,short
22,425,5,ὀ,long
22,425,5,ξὺ,short
22,425,6,κα,short
22,425,6,τοί,long
22,425,6,σε,short
22,425,6,ται,short
22,425,7,Ἄ,long
22,425,7,ϊ,short
22,425,7,δος,short
22,425,8,εἴ,long
22,425,8,"σω,",long
22,426,1,Ἕ,long
22,426,1,κτο,short
22,426,1,ρος·,short
22,426,2,ὡς,long
22,426,3,ὄ,short
22,426,3,φε,short
22,426,3,λεν,long
22,426,4,θα,short
22,426,4,νέ,short
22,426,4,ειν,long
22,426,5,ἐν,long
22,426,6,χερ,long
22,426,6,σὶν,short
22,426,7,ἐ,short
22,426,7,μῇ,long
22,426,7,σι·,long
22,427,1,τώ,long
22,427,2,κε,short
22,427,3,κο,short
22,427,3,ρεσ,long
22,427,3,σά,short
22,427,3,με,short
22,427,3,θα,long
22,427,4,κλαί,long
22,427,4,ον,long
22,427,4,τέ,short
22,427,5,τε,short
22,427,6,μυ,long
22,427,6,ρο,short
22,427,6,μέ,short
22,427,6,νω,long
22,427,7,τε,long
22,428,1,μή,long
22,428,1,τηρ,long
22,428,2,"θ’,ἥ",long
22,428,3,μιν,short
22,428,4,ἔ,short
22,428,4,τι,long
22,428,4,κτε,short
22,428,5,δυ,short
22,428,5,σάμ,long
22,428,5,μο,short
22,428,5,"ρος,",short
22,428,6,ἠδ’,long
22,428,7,ἐ,short
22,428,7,γὼ,short
22,428,7,αὐ,long
22,428,7,τός.,long
22,429,1,ὣς,long
22,429,2,ἔ,short
22,429,2,φα,short
22,429,2,το,long
22,429,3,κλαί,long
22,429,3,"ων,",long
22,429,4,ἐ,short
22,429,4,πὶ,short
22,429,5,δὲ,long
22,429,6,στε,short
22,429,6,νά,short
22,429,6,χον,long
22,429,6,το,short
22,429,7,πο,short
22,429,7,λῖ,long
22,429,7,ται·,long
22,430,1,Τρῳ,long
22,430,1,ῇ,long
22,430,1,σιν,long
22,430,2,δ’Ἑ,short
22,430,2,κά,short
22,430,2,βη,long
22,430,3,ἁ,short
22,430,3,δι,short
22,430,3,νοῦ,long
22,430,4,ἐ,long
22,430,4,ξῆρ,long
22,430,4,χε,short
22,430,5,γό,short
22,430,5,οι,long
22,430,5,ο·,long
22,431,1,τέκ,long
22,431,1,νον,short
22,431,2,ἐ,short
22,431,2,γὼ,long
22,431,3,δει,long
22,431,3,λή·,long
22,431,4,τί,short
22,431,5,νυ,short
22,431,6,βεί,long
22,431,6,ο,short
22,431,6,μαι,short
22,431,7,αἰ,long
22,431,7,νὰ,short
22,431,8,πα,short
22,431,8,θοῦ,long
22,431,8,σα,long
22,432,1,σεῦ,long
22,432,2,ἀ,short
22,432,2,πο,short
22,432,2,τεθ,long
22,432,2,νη,long
22,432,2,ῶ,long
22,432,2,τος;,short
22,432,3,ὅ,short
22,432,4,μοι,long
22,432,5,νύ,long
22,432,5,κτάς,long
22,432,6,τε,short
22,432,7,καὶ,short
22,432,8,ἦ,long
22,432,8,μαρ,long
22,433,1,εὐ,long
22,433,1,χω,long
22,433,1,λὴ,long
22,433,2,κα,short
22,433,2,τὰ,short
22,433,3,ἄ,long
22,433,3,στυ,short
22,433,4,πε,short
22,433,4,λέ,long
22,433,4,σκε,short
22,433,4,"ο,",short
22,433,5,πᾶ,long
22,433,5,σί,short
22,433,6,τ’ὄ,short
22,433,6,νει,long
22,433,6,αρ,long
22,434,1,Τρω,long
22,434,1,σί,short
22,434,2,τε,short
22,434,3,καὶ,long
22,434,4,Τρῳ,long
22,434,4,ῇ,long
22,434,4,σι,short
22,434,5,κα,short
22,434,5,τὰ,long
22,434,6,πτό,short
22,434,6,"λιν,",short
22,434,7,οἵ,long
22,434,8,σε,short
22,434,9,θε,short
22,434,9,ὸν,long
22,434,10,ὣς,long
22,435,1,δει,long
22,435,1,δέ,short
22,435,1,χατ’·,short
22,435,2,ἦ,long
22,435,3,γὰρ,long
22,435,4,καί,long
22,435,5,σφι,short
22,435,6,μά,short
22,435,6,λα,long
22,435,7,μέ,short
22,435,7,γα,short
22,435,8,κῦ,long
22,435,8,δος,short
22,435,9,ἔ,short
22,435,9,ησ,long
22,435,9,θα,long
22,436,1,ζω,long
22,436,1,ὸς,short
22,436,2,ἐ,short
22,436,2,ών·,long
22,436,3,νῦν,long
22,436,4,αὖ,long
22,436,5,θά,short
22,436,5,να,short
22,436,5,τος,long
22,436,6,καὶ,long
22,436,7,μοῖ,long
22,436,7,ρα,short
22,436,8,κι,short
22,436,8,χά,long
22,436,8,νει.,long
22,437,1,ὣς,long
22,437,2,ἔ,short
22,437,2,φα,short
22,437,2,το,long
22,437,3,κλαί,long
22,437,3,"ουσ’,",long
22,437,4,ἄ,short
22,437,4,λο,short
22,437,4,χος,long
22,437,5,δ’οὔ,long
22,437,6,πώ,long
22,437,7,τι,short
22,437,8,πέ,short
22,437,8,πυ,long
22,437,8,στο,long
22,438,1,Ἕ,long
22,438,1,κτο,short
22,438,1,ρος·,short
22,438,2,οὐ,long
22,438,3,γάρ,long
22,438,4,οἵ,long
22,438,5,τις,short
22,438,6,ἐ,short
22,438,6,τή,long
22,438,6,τυ,short
22,438,6,μος,short
22,438,7,ἄγ,long
22,438,7,γε,short
22,438,7,λος,short
22,438,8,ἐλ,long
22,438,8,θὼν,long
22,439,1,ἤγ,long
22,439,1,γειλ’,long
22,439,2,ὅτ,long
22,439,2,τί,short
22,439,3,ῥά,short
22,439,4,οἱ,long
22,439,5,πό,short
22,439,5,σις,short
22,439,6,ἔ,long
22,439,6,κτο,short
22,439,6,θι,short
22,439,7,μίμ,long
22,439,7,νε,short
22,439,8,πυ,short
22,439,8,λά,long
22,439,8,"ων,",long
22,440,1,ἀλλ’,long
22,440,2,ἥ,long
22,440,3,γ’ἱ,long
22,440,3,στὸν,short
22,440,4,ὕ,short
22,440,4,φαι,long
22,440,4,νε,short
22,440,5,μυ,short
22,440,5,χῷ,long
22,440,6,δό,short
22,440,6,μου,short
22,440,7,ὑ,long
22,440,7,ψη,long
22,440,7,λοῖ,long
22,440,7,ο,long
22,441,1,δί,long
22,441,1,πλα,short
22,441,1,κα,short
22,441,2,πορ,long
22,441,2,φυ,short
22,441,2,ρέ,short
22,441,2,"ην,",long
22,441,3,ἐν,long
22,441,4,δὲ,long
22,441,5,θρό,short
22,441,5,να,short
22,441,6,ποι,long
22,441,6,κίλ’,short
22,441,7,ἔ,short
22,441,7,πασ,long
22,441,7,σε.,long
22,442,1,κέ,long
22,442,1,κλε,short
22,442,1,το,short
22,442,2,δ’ἀμ,long
22,442,2,φι,short
22,442,2,πό,short
22,442,2,λοι,long
22,442,2,σιν,short
22,442,3,ἐ,short
22,442,3,ϋ,long
22,442,3,πλο,short
22,442,3,κά,short
22,442,3,μοις,long
22,442,4,κα,short
22,442,4,τὰ,short
22,442,5,δῶ,long
22,442,5,μα,long
22,443,1,ἀμ,long
22,443,1,φὶ,short
22,443,2,πυ,short
22,443,2,ρὶ,long
22,443,3,στῆ,long
22,443,3,σαι,long
22,443,4,τρί,short
22,443,4,πο,short
22,443,4,δα,long
22,443,5,μέ,short
22,443,5,"γαν,",short
22,443,6,ὄφ,long
22,443,6,ρα,short
22,443,7,πέ,short
22,443,7,λοι,long
22,443,7,το,long
22,444,1,Ἕ,long
22,444,1,κτο,short
22,444,1,ρι,short
22,444,2,θερ,long
22,444,2,μὰ,short
22,444,3,λο,short
22,444,3,ε,long
22,444,3,τρὰ,short
22,444,4,μά,short
22,444,4,χης,long
22,444,5,ἐκ,long
22,444,6,νο,long
22,444,6,στή,long
22,444,6,σαν,long
22,444,6,τι,long
22,445,1,νη,long
22,445,1,πί,short
22,445,1,"η,",short
22,445,2,οὐδ’,long
22,445,3,ἐ,short
22,445,3,νό,short
22,445,3,η,long
22,445,3,σεν,short
22,445,4,ὅ,short
22,445,5,μιν,long
22,445,6,μά,short
22,445,6,λα,short
22,445,7,τῆ,long
22,445,7,λε,short
22,445,8,λο,short
22,445,8,ε,long
22,445,8,τρῶν,long
22,446,1,χερ,long
22,446,1,σὶν,short
22,446,2,Ἀ,short
22,446,2,χιλ,long
22,446,2,λῆ,long
22,446,2,ος,long
22,446,3,δά,short
22,446,3,μα,short
22,446,3,σε,long
22,446,4,γλαυ,long
22,446,4,κῶ,long
22,446,4,πις,short
22,446,5,Ἀ,short
22,446,5,θή,long
22,446,5,νη.,long
22,447,1,κω,long
22,447,1,κυ,long
22,447,1,τοῦ,long
22,447,2,δ’ἤ,long
22,447,2,κου,long
22,447,2,σε,short
22,447,3,καὶ,short
22,447,4,οἰ,long
22,447,4,μω,long
22,447,4,γῆς,long
22,447,5,ἀ,short
22,447,5,πὸ,short
22,447,6,πύρ,long
22,447,6,γου·,long
22,448,1,τῆς,long
22,448,2,δ’ἐ,short
22,448,2,λε,short
22,448,2,λίχ,long
22,448,2,θη,long
22,448,3,γυῖ,long
22,448,3,"α,",short
22,448,4,χα,short
22,448,4,μαὶ,long
22,448,5,δέ,short
22,448,6,οἱ,short
22,448,7,ἔκ,long
22,448,7,πε,short
22,448,7,σε,short
22,448,8,κερ,long
22,448,8,κίς·,long
22,449,1,ἣ,long
22,449,2,δ’αὖ,long
22,449,2,τις,long
22,449,3,δμῳ,long
22,449,3,ῇ,long
22,449,3,σιν,short
22,449,4,ἐ,short
22,449,4,ϋ,long
22,449,4,πλο,short
22,449,4,κά,short
22,449,4,μοι,long
22,449,4,σι,short
22,449,5,με,short
22,449,5,τηύ,long
22,449,5,δα·,long
22,450,1,δεῦ,long
22,450,1,τε,short
22,450,2,δύ,short
22,450,2,ω,long
22,450,3,μοι,short
22,450,4,ἕ,short
22,450,4,πεσ,long
22,450,4,"θον,",short
22,450,5,ἴ,short
22,450,5,δωμ’,long
22,450,6,ὅ,short
22,450,6,τιν’,short
22,450,7,ἔρ,long
22,450,7,γα,short
22,450,8,τέ,short
22,450,8,τυ,long
22,450,8,κται.,long
22,451,1,αἰ,long
22,451,1,δοί,long
22,451,1,ης,long
22,451,2,ἑ,short
22,451,2,κυ,short
22,451,2,ρῆς,long
22,451,3,ὀ,short
22,451,3,πὸς,short
22,451,4,ἔ,long
22,451,4,κλυ,short
22,451,4,"ον,",short
22,451,5,ἐν,long
22,451,6,δ’ἐ,short
22,451,6,μοὶ,short
22,451,7,αὐ,long
22,451,7,τῇ,long
22,452,1,στή,long
22,452,1,θε,short
22,452,1,σι,short
22,452,2,πάλ,long
22,452,2,λε,short
22,452,2,ται,short
22,452,3,ἦ,long
22,452,3,τορ,short
22,452,4,ἀ,short
22,452,4,νὰ,long
22,452,5,στό,short
22,452,5,"μα,",short
22,452,6,νέρ,long
22,452,6,θε,short
22,452,7,δὲ,short
22,452,8,γοῦ,long
22,452,8,να,long
22,453,1,πήγ,long
22,453,1,νυ,short
22,453,1,ται·,short
22,453,2,ἐγ,long
22,453,2,γὺς,long
22,453,3,δή,long
22,453,4,τι,short
22,453,5,κα,short
22,453,5,κὸν,long
22,453,6,Πρι,short
22,453,6,ά,short
22,453,6,μοι,long
22,453,6,ο,short
22,453,7,τέ,short
22,453,7,κεσ,long
22,453,7,σιν.,long
22,454,1,αἲ,long
22,454,2,γὰρ,short
22,454,3,ἀπ’,short
22,454,4,οὔ,long
22,454,4,α,short
22,454,4,τος,short
22,454,5,εἴ,long
22,454,5,η,short
22,454,6,ἐ,short
22,454,6,μεῦ,long
22,454,7,ἔ,short
22,454,7,πος·,short
22,454,8,ἀλ,long
22,454,8,λὰ,short
22,454,9,μάλ’,short
22,454,10,αἰ,long
22,454,10,νῶς,long
22,455,1,δεί,long
22,455,1,δω,long
22,455,2,μὴ,long
22,455,3,δή,long
22,455,4,μοι,long
22,455,5,θρα,short
22,455,5,σὺν,short
22,455,6,Ἕ,long
22,455,6,κτο,short
22,455,6,ρα,short
22,455,7,δῖ,long
22,455,7,ος,short
22,455,8,Ἀ,short
22,455,8,χιλ,long
22,455,8,λεὺς,long
22,456,1,μοῦ,long
22,456,1,νον,short
22,456,2,ἀ,short
22,456,2,ποτ,long
22,456,2,μή,long
22,456,2,ξας,long
22,456,3,πό,short
22,456,3,λι,short
22,456,3,ος,long
22,456,4,πε,short
22,456,4,δί,short
22,456,4,ον,long
22,456,5,δὲ,short
22,456,6,δί,short
22,456,6,η,long
22,456,6,"ται,",long
22,457,1,καὶ,long
22,457,2,δή,long
22,457,3,μιν,long
22,457,4,κα,short
22,457,4,τα,short
22,457,4,παύ,long
22,457,4,σῃ,short
22,457,5,ἀ,short
22,457,5,γη,long
22,457,5,νο,short
22,457,5,ρί,short
22,457,5,ης,long
22,457,6,ἀ,short
22,457,6,λε,short
22,457,6,γει,long
22,457,6,νῆς,long
22,458,1,ἥ,long
22,458,2,μιν,short
22,458,3,ἔ,short
22,458,3,"χεσκ’,",long
22,458,4,ἐ,short
22,458,4,πεὶ,short
22,458,5,οὔ,long
22,458,6,ποτ’,short
22,458,7,ἐ,short
22,458,7,νὶ,long
22,458,8,πλη,long
22,458,8,θυῖ,long
22,458,9,μέ,short
22,458,9,νεν,short
22,458,10,ἀν,long
22,458,10,"δρῶν,",long
22,459,1,ἀλ,long
22,459,1,λὰ,short
22,459,2,πο,short
22,459,2,λὺ,long
22,459,3,προ,short
22,459,3,θέ,short
22,459,3,ε,long
22,459,3,"σκε,",short
22,459,4,τὸ,short
22,459,5,ὃν,long
22,459,6,μέ,short
22,459,6,νος,short
22,459,7,οὐ,long
22,459,7,δε,short
22,459,7,νὶ,short
22,459,8,εἴ,long
22,459,8,κων.,long
22,460,1,ὣς,long
22,460,2,φα,short
22,460,2,μέ,short
22,460,2,νη,long
22,460,3,με,short
22,460,3,γά,short
22,460,3,ροι,long
22,460,3,ο,short
22,460,4,δι,short
22,460,4,έσ,long
22,460,4,συ,short
22,460,4,το,short
22,460,5,μαι,long
22,460,5,νά,short
22,460,5,δι,short
22,460,6,ἴ,long
22,460,6,ση,long
22,461,1,παλ,long
22,461,1,λο,short
22,461,1,μέ,short
22,461,1,νη,long
22,461,2,κρα,short
22,461,2,δί,short
22,461,2,ην·,long
22,461,3,ἅ,short
22,461,3,μα,short
22,461,4,δ’ἀμ,long
22,461,4,φί,short
22,461,4,πο,short
22,461,4,λοι,long
22,461,5,κί,short
22,461,5,ον,short
22,461,6,αὐ,long
22,461,6,τῇ,long
22,462,1,αὐ,long
22,462,1,τὰρ,short
22,462,2,ἐ,short
22,462,2,πεὶ,long
22,462,3,πύρ,long
22,462,3,γόν,long
22,462,4,τε,short
22,462,5,καὶ,short
22,462,6,ἀν,long
22,462,6,δρῶν,long
22,462,7,ἷ,long
22,462,7,ξεν,short
22,462,8,ὅ,short
22,462,8,μι,long
22,462,8,λον,long
22,463,1,ἔ,long
22,463,1,στη,long
22,463,2,παπ,long
22,463,2,τή,long
22,463,2,νασ’,long
22,463,3,ἐ,short
22,463,3,πὶ,short
22,463,4,τεί,long
22,463,4,χε,short
22,463,4,"ϊ,",short
22,463,5,τὸν,long
22,463,6,δὲ,short
22,463,7,νό,short
22,463,7,η,long
22,463,7,σεν,long
22,464,1,ἑλ,long
22,464,1,κό,short
22,464,1,με,short
22,464,1,νον,long
22,464,2,πρόσ,long
22,464,2,θεν,long
22,464,3,πό,short
22,464,3,λι,short
22,464,3,ος·,long
22,464,4,τα,short
22,464,4,χέ,short
22,464,4,ες,long
22,464,5,δέ,short
22,464,6,μιν,short
22,464,7,ἵπ,long
22,464,7,ποι,long
22,465,1,ἕλ,long
22,465,1,κον,short
22,465,2,ἀ,short
22,465,2,κη,long
22,465,2,δέ,long
22,465,2,στως,long
22,465,3,κοί,long
22,465,3,λας,long
22,465,4,ἐ,short
22,465,4,πὶ,short
22,465,5,νῆ,long
22,465,5,ας,short
22,465,6,Ἀ,short
22,465,6,χαι,long
22,465,6,ῶν.,long
22,466,1,τὴν,long
22,466,2,δὲ,short
22,466,3,κατ’,short
22,466,4,ὀφ,long
22,466,4,θαλ,long
22,466,4,μῶν,long
22,466,5,ἐ,short
22,466,5,ρε,short
22,466,5,βεν,long
22,466,5,νὴ,long
22,466,6,νὺξ,long
22,466,7,ἐ,short
22,466,7,κά,short
22,466,7,λυ,long
22,466,7,"ψεν,",long
22,467,1,ἤ,long
22,467,1,ρι,short
22,467,1,πε,short
22,467,2,δ’ἐ,long
22,467,2,ξο,short
22,467,2,πί,short
22,467,2,"σω,",long
22,467,3,ἀ,short
22,467,3,πὸ,short
22,467,4,δὲ,long
22,467,5,ψυ,long
22,467,5,χὴν,long
22,467,6,ἐ,short
22,467,6,κά,short
22,467,6,πυσ,long
22,467,6,σε.,long
22,468,1,τῆ,long
22,468,1,λε,short
22,468,2,δ’ἀ,short
22,468,2,πὸ,long
22,468,3,κρα,long
22,468,3,τὸς,long
22,468,4,βά,short
22,468,4,λε,short
22,468,5,δέσ,long
22,468,5,μα,short
22,468,5,τα,short
22,468,6,σι,long
22,468,6,γα,short
22,468,6,λό,short
22,468,6,εν,long
22,468,6,"τα,",long
22,469,1,ἄμ,long
22,469,1,πυ,short
22,469,1,κα,short
22,469,2,κε,long
22,469,2,κρύ,short
22,469,2,φα,short
22,469,2,λόν,long
22,469,3,τε,short
22,469,4,ἰ,short
22,469,4,δὲ,long
22,469,5,πλε,long
22,469,5,κτὴν,long
22,469,6,ἀ,short
22,469,6,να,short
22,469,6,δέσ,long
22,469,6,μην,long
22,470,1,κρή,long
22,470,1,δεμ,long
22,470,1,νόν,long
22,470,2,"θ’,ὅ",short
22,470,3,ῥά,short
22,470,4,οἱ,long
22,470,5,δῶ,long
22,470,5,κε,long
22,470,6,χρυ,long
22,470,6,σῆ,long
22,470,7,Ἀφ,short
22,470,7,ρο,short
22,470,7,δί,long
22,470,7,τη,long
22,471,1,ἤ,long
22,471,1,μα,short
22,471,1,τι,short
22,471,2,τῷ,long
22,471,3,ὅ,short
22,471,3,τε,short
